1,771,M.S. Dhoni
2,766,M.E.K. Hussey
3,741,G.C. Smith
4,737,Yuvraj Singh
5,736,R.T. Ponting
6,731,C.H. Gayle
7,730,S. Chanderpaul
8,726,K.P. Pietersen
9,717,A. Symonds
10,710,Mohammad Yousuf
11,703,S.R. Tendulkar
12,674,R.R. Sarwan
13,672,J.H. Kallis
13,672,K.C. Sangakkara
15,670,M.J. Clarke
16,669,H.H. Gibbs
17,664,A.B. de Villiers
18,659,Shoaib Malik
18,659,Younus Khan
20,656,V. Sehwag
21,651,S.T. Jayasuriya
22,639,G. Gambhir
23,634,I.R. Bell
24,633,S.B. Styris
25,626,B.B. McCullum
26,623,Salman Butt
27,618,D.P.M.D. Jayawardene
28,615,P.D. Collingwood
29,613,L.R.P.L. Taylor
30,591,Misbah-ul-Haq
31,576,J.D.P. Oram
32,575,O.A. Shah
33,571,J.M. How
34,569,L.P.C. Silva
35,568,M.V. Boucher
36,565,P.G. Fulton
37,561,Tamim Iqbal
38,553,S.K. Raina
39,551,A. Flintoff
40,547,T.M. Dilshan
41,546,R. Dravid
42,518,Mohammad Ashraful
43,514,J.P. Duminy
44,505,B.R.M. Taylor
45,504,W.U. Tharanga
45,504,Shakib Al Hasan
47,498,R.S. Morton
48,495,M.N. Samuels
49,493,Kamran Akmal
50,490,Shahid Afridi
51,489,R.N. ten Doeschate
52,488,S.R. Watson
53,487,T. Taibu
54,486,A.J. Strauss
55,480,C.K. Kapugedera
55,480,H.M. Amla
55,480,H. Masakadza
58,477,E. Chigumbura
58,477,S.O. Tikolo
60,474,Abdul Razzaq
61,472,S. Matsikenyeri
62,467,A.R. Uthappa
63,464,V. Sibanda
64,456,K.J. O'Brien
65,454,Aftab Ahmed
65,454,D.J. Bravo
67,451,A.N. Cook
67,451,Shahriar Nafees
69,450,S.E. Marsh
70,447,R.G. Sharma
71,443,T.M. Odoyo
72,439,C.J. Chibhabha
72,439,S.C. Williams
74,437,R.S. Bopara
75,436,T. Mishra
76,435,L.O. Cann
77,433,A.M. Samad
78,429,N.J. O'Brien
79,423,M.T. Thushara
80,414,J.D. Ryder
81,412,J. Mubarak
82,406,B.J. Haddin
83,405,I.K. Pathan
84,403,A. Obanda
85,402,G.M. Hamilton
86,401,A. Bagai
87,400,M.S. Sinclair
88,398,J.R. Hopes
88,398,R.R. Watson
90,397,J.M. Davison
91,393,Nasir Jamshed
92,388,G.W. Flower
93,386,D. Ramdin
93,386,S. Dhaniram
95,384,I.H. Romaine
96,383,K.M. Dabengwa
97,379,G.O. Jones
98,377,Imran Farhat
99,376,M.J. Prior
100,374,I.S. Billcliff
