1,852,B.C. Lara
2,815,G.A. Hick
3,810,M.E. Waugh
4,804,S.R. Tendulkar
5,783,A. Ranatunga
6,779,W.J. Cronje
7,772,M. Azharuddin
8,766,D.C. Boon
9,758,R.A. Smith
10,750,Inzamam-ul-Haq
11,745,P.A. de Silva
12,741,N.S. Sidhu
13,736,V.G. Kambli
14,706,Aamir Sohail
15,694,Basit Ali
16,692,N.H. Fairbrother
17,683,M.A. Taylor
18,674,Saeed Anwar
19,669,G. Kirsten
20,668,M.D. Crowe
21,663,C.L. Hooper
22,653,M.A. Atherton
23,649,J.N. Rhodes
24,644,A.J. Stewart
25,643,Salim Malik
26,638,K.R. Rutherford
27,631,S.R. Waugh
28,610,A. Flower
29,598,Javed Miandad
29,598,A. Jadeja
31,592,D.L. Houghton
32,589,P.V. Simmons
33,588,M.J. Greatbatch
34,584,A.C. Parore
35,582,A.C. Hudson
35,582,R.B. Richardson
37,581,R.S. Mahanama
38,579,D.J. Cullinan
39,572,K.L.T. Arthurton
40,568,M.G. Bevan
41,557,B.A. Young
42,553,Ijaz Ahmed, sen.
43,542,Ramiz Raja
44,530,A.P. Gurusinha
45,528,I.A. Healy
46,524,S.C. Williams
47,520,S.A. Thomson
48,518,H.P. Tillekeratne
49,500,M. Prabhakar
50,498,S.V. Manjrekar
51,497,Asif Mujtaba
52,493,G.P. Thorpe
53,485,S.T. Jayasuriya
54,470,S.P. Fleming
55,466,G.W. Flower
55,466,M.J. Slater
57,454,D.J. Richardson
58,448,J.C. Adams
59,447,R.S. Kalpage
60,443,C.L. Cairns
61,440,C.Z. Harris
62,420,D.J. Callaghan
63,408,M.J.R. Rindel
64,403,A.C. Waller
65,398,Wasim Akram
65,398,A.D.R. Campbell
67,394,A.P. Kuiper
68,391,T.M. Moody
69,387,A.C. Cummins
70,373,Rashid Latif
71,368,G.R. Larsen
72,367,U.C. Hathurusinghe
73,365,M.L. Hayden
74,353,P.R. Reiffel
75,352,G.J. Whittall
76,349,P.A.J. DeFreitas
76,349,W.V. Raman
76,349,D.A. Reeve
79,346,B.M. McMillan
80,343,R.I.C. Holder
81,341,S. Ranatunga
82,327,S.G. Law
83,323,S.K. Warne
84,322,N.R. Mongia
85,319,Ather Ali Khan
86,316,C.E.L. Ambrose
86,316,Waqar Younis
88,314,M.H. Dekker
89,308,P.S. de Villiers
90,306,J.L. Langer
91,303,C.C. Lewis
91,303,R.P. Snell
93,302,Akram Raza
94,300,D.R. Martyn
95,278,A.H. Shah
96,274,Aqib Javed
97,273,R.C. Russell
98,270,A. Kumble
99,269,G.P. Wickremasinghe
100,266,R.A. Harper
