1,782,A.C. Gilchrist
2,773,R.T. Ponting
3,741,J.H. Kallis
4,740,G.C. Smith
5,736,C.H. Gayle
6,727,R. Dravid
7,723,M.E. Trescothick
8,722,Mohammad Yousuf
9,715,S.T. Jayasuriya
10,711,S.R. Tendulkar
11,699,Inzamam-ul-Haq
12,698,R.R. Sarwan
13,693,M.J. Clarke
13,693,K.C. Sangakkara
15,691,K.P. Pietersen
16,689,A. Symonds
17,687,A. Flintoff
18,686,M.S. Atapattu
19,685,H.H. Gibbs
20,682,D.R. Martyn
21,680,H.H. Dippenaar
22,672,M.L. Hayden
23,668,B.C. Lara
24,666,S.P. Fleming
25,661,A.J. Strauss
26,634,Shoaib Malik
27,632,H.J.H. Marshall
28,631,V. Sehwag
29,628,S. Chanderpaul
30,601,Yasir Hameed
31,600,Abdul Razzaq
32,593,S.C. Ganguly
33,591,C.L. Cairns
34,586,C.D. McMillan
34,586,N.J. Astle
36,580,D.P.M.D. Jayawardene
37,573,M.P. Vaughan
38,572,Shahid Afridi
39,558,Yuvraj Singh
40,554,J.A. Rudolph
41,552,P.D. Collingwood
41,552,M.E.K. Hussey
43,542,M.V. Boucher
44,539,S.B. Styris
45,533,V.V.S. Laxman
46,532,M. Kaif
47,521,G.W. Flower
48,519,W.W. Hinds
48,519,V.S. Solanki
50,518,Younus Khan
51,515,A.G. Prince
52,512,Mohammad Ashraful
53,505,M.N. Samuels
54,500,R.L. Powell
55,496,M.S. Sinclair
56,495,R.P. Arnold
57,488,H.H. Streak
58,487,G.O. Jones
59,483,T. Taibu
60,477,T.M. Dilshan
60,477,Salman Butt
62,471,S.M. Pollock
63,466,N.D. McKenzie
64,465,Khaled Masud
65,464,J.M. Kemp
66,454,D.A. Gunawardene
67,437,S.V. Carlisle
68,435,N. Boje
68,435,B.B. McCullum
70,433,E. Chigumbura
71,431,Imran Farhat
72,424,B.R.M. Taylor
73,423,Habibul Bashar
74,414,Rajin Saleh
75,410,M.S. Dhoni
76,405,G.B. Hogg
77,403,Alok Kapali
77,403,D. Mongia
79,401,Aftab Ahmed
80,395,J.D.P. Oram
81,387,Javed Omer
82,382,Kamran Akmal
83,372,S. Matsikenyeri
84,368,S.M. Katich
85,365,D.R. Smith
86,362,I.K. Pathan
87,361,L. Vincent
88,355,U.D.U. Chandana
89,340,B. Lee
90,338,C.B. Wishart
91,336,J.M. Davison
91,336,M.A. Vermeulen
91,336,R.D. Shah
94,335,G.M. Hamilton
94,335,A.J. Hall
96,334,A.M. Blignaut
96,334,Imran Nazir
98,333,S.O. Tikolo
98,333,D.L. Vettori
100,328,D.J. Bravo
