1,899,V. Kohli
2,871,R.G. Sharma
3,808,L.R.P.L. Taylor
4,807,J.E. Root
5,802,Babar Azam
6,791,D.A. Warner
7,785,F. du Plessis
8,767,S. Dhawan
9,756,K.S. Williamson
10,754,Q. de Kock
11,729,Fakhar Zaman
12,726,J.M. Bairstow
13,720,M.J. Guptill
14,707,H.M. Amla
14,707,Mushfiqur Rahim
16,698,Tamim Iqbal
17,690,A.J. Finch
18,685,J.C. Buttler
19,675,E.J.G. Morgan
20,674,M.S. Dhoni
21,665,S.P.D. Smith
22,648,S.D. Hope
23,642,K.J. Coetzer
24,641,T.M. Head
25,640,J.J. Roy
26,625,Imam-ul-Haq
27,621,N. Dickwella
28,618,B.A. Stokes
29,616,A.D. Mathews
30,614,D.A. Miller
31,611,S.O. Hetmyer
32,609,A.D. Hales
33,607,T.W.M. Latham
34,595,G.J. Maxwell
35,594,Shakib Al Hasan
36,591,Rahmat Shah
37,586,P.R. Stirling
38,585,C.S. MacLeod
38,585,Mohammad Shahzad
40,581,Mohammad Hafeez
41,576,B.R.M. Taylor
42,571,A.M. Rahane
43,564,Mahmudullah
44,558,K.M. Jadhav
45,556,Shoaib Malik
46,555,E.C. Joyce
47,553,A.T. Rayudu
47,553,M.R. Marsh
49,552,M.P. Stoinis
50,550,W.U. Tharanga
51,549,Soumya Sarkar
51,549,Sarfaraz Ahmed
53,542,J.P. Duminy
54,539,Sikandar Raza
55,536,K.J. O'Brien
56,533,Mohammad Nabi
57,532,Imrul Kayes
57,532,Anshuman Rath
59,524,C. Munro
60,517,M.N. Samuels
61,516,S.C. Williams
62,515,S.E. Marsh
63,514,W.T.S. Porterfield
64,508,E. Lewis
65,506,B.K.G. Mendis
66,503,J.O. Holder
67,501,Rameez Shahzad
68,497,L.D. Chandimal
69,495,M.J. Santner
70,491,H. Masakadza
71,490,A. Balbirnie
72,488,H.D.R.L. Thirimanne
73,486,M.D.K.J. Perera
74,482,M.M. Ali
74,482,C.H. Gayle
76,480,Najibullah Zadran
77,479,N.T. Broom
78,478,Nizakat Khan
79,477,Shaiman Anwar
80,472,H.M. Nicholls
81,471,R.D. Berrington
82,465,S.K. Raina
83,462,F. Behardien
84,457,H.H. Pandya
84,457,Hashmatullah Shahidi
84,457,Haris Sohail
87,454,N.L.T.C. Perera
88,451,Sabbir Rahman
89,448,Rashid Khan
90,444,D.M. Bravo
90,444,Ahmed Shehzad
92,441,C.R. Ervine
93,439,R. Powell
94,438,M.D. Gunathilaka
95,437,C. de Grandhomme
96,434,C.R. Woakes
97,433,Liton Das
98,432,Babar Hayat
99,431,Javed Ahmadi
100,430,Nasir Hossain
