1,886,V. Kohli
2,881,R.G. Sharma
3,827,Babar Azam
4,824,L.R.P.L. Taylor
5,820,F. du Plessis
6,799,K.S. Williamson
7,797,J.E. Root
8,794,D.A. Warner
9,782,J.J. Roy
10,781,Q. de Kock
11,764,Imam-ul-Haq
11,764,A.J. Finch
13,758,J.M. Bairstow
14,755,S.D. Hope
15,727,U.T. Khawaja
16,718,S. Dhawan
17,711,Fakhar Zaman
18,704,J.C. Buttler
18,704,Mushfiqur Rahim
20,703,E.J.G. Morgan
21,696,M.J. Guptill
22,692,Shakib Al Hasan
23,685,H.M. Amla
24,680,M.S. Dhoni
25,667,B.A. Stokes
26,659,S.O. Hetmyer
27,648,Tamim Iqbal
28,647,P.R. Stirling
29,636,S.P.D. Smith
30,634,G.J. Maxwell
31,630,H.E. van der Dussen
32,612,A.T. Carey
33,611,K.M. Jadhav
34,607,D.A. Miller
35,601,A.D. Mathews
36,600,Haris Sohail
37,582,Soumya Sarkar
37,582,T.W.M. Latham
39,577,K.J. Coetzer
40,574,Mohammad Hafeez
41,571,T.M. Head
42,569,N. Dickwella
43,565,Rahmat Shah
44,564,Mahmudullah
45,560,M.P. Stoinis
45,560,C.H. Gayle
45,560,A.D. Hales
48,556,Imad Wasim
48,556,B.R.M. Taylor
50,553,A. Balbirnie
51,548,Sarfaraz Ahmed
52,541,Mohammad Shahzad
53,534,H.M. Nicholls
54,532,K.J. O'Brien
54,532,S.E. Marsh
54,532,J.D.S Neesham
54,532,H.H. Pandya
58,529,S.C. Williams
59,527,Sikandar Raza
60,526,M.D.K.J. Perera
61,525,C.S. MacLeod
62,523,B.K.G. Mendis
63,521,P.S.P. Handscomb
64,520,A.T. Rayudu
65,515,Najibullah Zadran
65,515,Shaiman Anwar
67,508,Shoaib Malik
68,507,W.T.S. Porterfield
69,505,J.P. Duminy
70,504,Hashmatullah Shahidi
70,504,Mohammad Nabi
72,499,W.U. Tharanga
73,495,J.O. Holder
74,492,C. Munro
75,491,C. de Grandhomme
76,487,E. Lewis
77,485,C.R. Ervine
78,484,Rameez Shahzad
79,483,Imrul Kayes
80,480,H.D.R.L. Thirimanne
81,471,Sabbir Rahman
82,470,Asghar Afghan
83,469,M.N. Samuels
84,468,Liton Das
85,467,W.I.A. Fernando
86,466,N.L.T.C. Perera
87,465,M.J. Santner
88,459,H. Masakadza
89,458,A.K. Markram
90,454,K.L. Rahul
91,453,L.D. Chandimal
92,452,N. Pooran
93,449,A.L. Phehlukwayo
94,446,M.D. Gunathilaka
95,441,R.D. Berrington
95,441,D.M. de Silva
97,439,Rashid Khan
98,435,M.M. Ali
99,428,Gulbadin Naib
100,422,Anshuman Rath
