1,881,V. Kohli
2,862,D.A. Warner
3,847,A.B. de Villiers
4,803,J.E. Root
5,786,Babar Azam
6,779,K.S. Williamson
7,769,Q. de Kock
8,768,F. du Plessis
9,761,R.G. Sharma
10,749,M.J. Guptill
11,741,H.M. Amla
12,738,M.S. Dhoni
13,736,S.P.D. Smith
14,719,S. Dhawan
15,707,L.R.P.L. Taylor
16,687,Tamim Iqbal
17,673,A.J. Finch
18,660,A.D. Hales
19,650,E.J.G. Morgan
20,649,J.C. Buttler
21,647,B.A. Stokes
22,639,Mohammad Hafeez
23,634,Mushfiqur Rahim
24,625,A.D. Mathews
25,622,A.M. Rahane
26,611,G.J. Maxwell
27,609,D.A. Miller
28,599,J.J. Roy
29,598,K.J. Coetzer
30,597,Shakib Al Hasan
31,596,Azhar Ali
32,594,T.M. Head
33,580,B.K.G. Mendis
34,579,Sarfaraz Ahmed
35,571,N. Dickwella
36,569,N.T. Broom
37,567,K.M. Jadhav
38,566,P.R. Stirling
39,564,T.W.M. Latham
40,563,M.R. Marsh
40,563,Mahmudullah
42,562,E.C. Joyce
43,551,Soumya Sarkar
44,550,J.P. Duminy
45,541,Mohammad Shahzad
45,541,M.N. Samuels
47,535,J.M. Bairstow
48,533,Mohammad Nabi
49,532,K.J. O'Brien
50,531,Shoaib Malik
51,530,Sikandar Raza
52,529,J.P. Faulkner
53,528,H.D.R.L. Thirimanne
54,524,S.K. Raina
55,522,M.M. Ali
56,518,W.T.S. Porterfield
56,518,B.R.M. Taylor
58,517,L.D. Chandimal
59,513,H. Masakadza
60,511,M.S. Wade
61,510,S.D. Hope
62,507,Ahmed Shehzad
63,506,F. Behardien
63,506,W.U. Tharanga
65,502,Nasir Hossain
66,499,Sabbir Rahman
67,496,S.C. Williams
68,495,C.H. Gayle
69,494,H.H. Pandya
70,490,M.P. Stoinis
71,489,J.O. Holder
72,487,N.J. O'Brien
72,487,C.R. Ervine
74,485,M.D. Gunathilaka
75,478,E. Lewis
76,473,A.T. Rayudu
77,472,E. Chigumbura
78,471,Shaiman Anwar
79,465,C.S. MacLeod
80,464,M.D.K.J. Perera
81,462,Nizakat Khan
82,461,A.D. Russell
83,456,Anamul Haque
84,454,Imrul Kayes
85,446,Samiullah Shenwari
86,436,Rahmat Shah
87,432,Haris Sohail
88,431,T.A.M. Siriwardana
89,429,Imad Wasim
90,423,R.D. Berrington
91,422,Noor Ali
91,422,D.A.S. Gunaratne
93,421,R.A. Jadeja
94,419,S.F. Mire
95,418,G.C. Wilson
96,417,Asghar Afghan
97,414,J.N. Mohammed
98,412,Fakhar Zaman
99,411,Javed Ahmadi
100,403,C.R. Woakes
