1,856,M.G. Bevan
2,811,S.C. Ganguly
3,764,N.J. Astle
4,755,J.H. Kallis
5,745,R.T. Ponting
6,735,A.C. Gilchrist
7,731,S.R. Tendulkar
8,729,L. Klusener
9,719,M.E. Waugh
10,714,B.C. Lara
10,714,N.C. Johnson
12,712,G.A. Hick
13,709,N.V. Knight
14,686,G.P. Thorpe
15,684,G. Kirsten
16,680,Saeed Anwar
17,677,Inzamam-ul-Haq
18,675,R.G. Twose
19,672,R. Dravid
20,663,Mohammad Yousuf
21,658,S.T. Jayasuriya
22,648,P.A. de Silva
23,638,D.R. Martyn
24,636,M.S. Atapattu
24,636,H.H. Gibbs
26,624,A. Jadeja
27,621,S.P. Fleming
28,613,S. Chanderpaul
29,611,S.R. Waugh
30,610,A. Flower
31,607,C.L. Hooper
32,605,C.L. Cairns
33,594,Ijaz Ahmed, sen.
34,585,G.W. Flower
35,577,J.N. Rhodes
35,577,M. Azharuddin
37,576,C.Z. Harris
38,574,D.S. Lehmann
38,574,A.J. Stewart
40,572,D.J. Cullinan
41,555,R.S. Kaluwitharana
41,555,S.L. Campbell
43,540,M.W. Goodwin
44,534,S.O. Tikolo
44,534,Shahid Afridi
46,531,A.D.R. Campbell
47,521,J.C. Adams
48,519,R.R. Singh
49,514,R.P. Arnold
50,513,A. Symonds
51,512,Abdul Razzaq
52,509,Moin Khan
53,507,R.D. Shah
53,507,N. Hussain
55,505,D.P.M.D. Jayawardene
56,504,A.C. Parore
57,483,S.M. Pollock
58,479,R.D. Jacobs
59,471,S.V. Carlisle
60,469,R.L. Powell
61,459,C.D. McMillan
62,455,W.W. Hinds
63,451,M.O. Odumbe
64,446,G.J. Whittall
65,442,H.P. Tillekeratne
66,423,M.J. Horne
66,423,Wasim Akram
68,418,K.O. Otieno
68,418,M.V. Boucher
70,411,Mehrab Hossain
71,403,H.S. Modi
72,396,M.A. Ealham
73,393,T.M. Odoyo
74,389,G.M. Hamilton
74,389,Aminul Islam
76,388,Azhar Mahmood
77,383,Akram Khan
78,377,P.A. Strang
79,374,C.B. Lambert
80,368,Imran Nazir
80,368,H.D.P.K. Dharmasena
82,364,H.H. Streak
83,362,A.D. Brown
84,358,U.D.U. Chandana
85,352,C.B. Wishart
86,351,S. Lee
87,340,C.M. Spearman
88,338,S.B. Joshi
89,329,Shahriar Hossain
90,324,P.A. Wallace
91,321,Wajahatullah Wasti
92,318,N.R. Mongia
93,317,N.D. McKenzie
94,315,N.O. Perry
95,312,V.G. Kambli
96,309,T.M. Dilshan
97,308,Younus Khan
98,307,K.J.J. van Noortwijk
99,304,M.L. Hayden
100,302,C.N. Evans
