1,809,M.E.K. Hussey
2,794,A.C. Gilchrist
3,755,G.C. Smith
4,747,K.P. Pietersen
5,742,A. Symonds
6,732,R.T. Ponting
7,729,R.R. Sarwan
7,729,C.H. Gayle
9,726,K.C. Sangakkara
9,726,M.S. Dhoni
11,715,M.J. Clarke
12,714,S.T. Jayasuriya
13,702,Yuvraj Singh
14,696,Mohammad Yousuf
15,684,Inzamam-ul-Haq
16,677,D.P.M.D. Jayawardene
16,677,H.H. Gibbs
18,674,H.H. Dippenaar
19,668,S.R. Tendulkar
20,665,R. Dravid
21,659,S.P. Fleming
22,656,W.U. Tharanga
23,648,M.S. Atapattu
24,645,B.C. Lara
25,640,A.J. Strauss
26,637,D.R. Martyn
27,633,N.J. Astle
28,632,V. Sehwag
29,626,J.H. Kallis
30,619,S. Chanderpaul
30,619,Shoaib Malik
32,612,A. Flintoff
33,603,Abdul Razzaq
34,592,M.L. Hayden
35,591,M.V. Boucher
36,589,P.D. Collingwood
37,576,J.M. Kemp
38,569,S.B. Styris
39,568,Younus Khan
40,566,B.R.M. Taylor
41,553,Yasir Hameed
42,552,P.G. Fulton
43,543,A.G. Prince
43,543,I.R. Bell
43,543,H.J.H. Marshall
46,537,C.D. McMillan
47,530,S.M. Pollock
48,528,M. Kaif
48,528,T.M. Dilshan
50,527,L. Vincent
51,518,Aftab Ahmed
52,508,M.P. Vaughan
52,508,R.P. Arnold
54,507,R.S. Morton
55,504,I.K. Pathan
56,502,G.O. Jones
57,499,Kamran Akmal
58,494,Shahriar Nafees
59,489,Shahid Afridi
60,484,B.B. McCullum
61,483,Salman Butt
61,483,S.C. Ganguly
63,473,E. Chigumbura
64,470,W.W. Hinds
65,461,Mohammad Ashraful
66,455,Khaled Masud
67,453,G.W. Flower
68,452,Imran Farhat
69,451,Habibul Bashar
70,447,D.R. Smith
71,440,M.S. Sinclair
72,439,S.K. Raina
73,436,D.J. Bravo
74,427,V.V.S. Laxman
75,425,T. Taibu
76,414,S.O. Tikolo
77,411,J.W.M. Dalrymple
78,409,N.D. McKenzie
79,398,M.N. Samuels
80,395,V. Sibanda
81,394,C.J. Chibhabha
81,394,S. Matsikenyeri
83,390,J.D.P. Oram
84,388,A.B. de Villiers
85,385,T. Mishra
86,384,D. Ramdin
87,383,G.B. Hogg
88,380,S.R. Watson
89,377,Javed Omer
90,370,D. Mongia
91,365,G. Gambhir
92,364,H. Masakadza
93,362,T.M. Odoyo
94,361,D.L. Vettori
95,360,Alok Kapali
96,358,B. Lee
97,356,B.J. Haddin
97,356,M.F. Maharoof
99,355,T. Duffin
100,350,A.M. Blignaut
