1,788,M.E.K. Hussey
2,775,K.P. Pietersen
3,768,R.T. Ponting
4,746,M.S. Dhoni
5,730,K.C. Sangakkara
6,727,G.C. Smith
7,726,A. Symonds
8,720,Mohammad Yousuf
9,711,C.H. Gayle
10,709,A.C. Gilchrist
11,705,S.T. Jayasuriya
12,690,J.H. Kallis
13,688,R. Dravid
13,688,R.R. Sarwan
15,687,Yuvraj Singh
16,678,H.H. Gibbs
17,675,M.J. Clarke
18,668,S. Chanderpaul
19,654,S.R. Tendulkar
20,646,Inzamam-ul-Haq
21,644,P.D. Collingwood
22,634,M.L. Hayden
22,634,S.P. Fleming
24,631,D.P.M.D. Jayawardene
24,631,Shoaib Malik
26,622,A.B. de Villiers
27,621,M.V. Boucher
28,618,W.U. Tharanga
29,615,H.H. Dippenaar
30,614,A. Flintoff
31,609,B.C. Lara
32,607,I.R. Bell
33,602,V. Sehwag
34,599,A.J. Strauss
35,583,J.M. Kemp
36,573,Shahriar Nafees
37,572,C.D. McMillan
38,564,S.B. Styris
39,563,Abdul Razzaq
40,556,P.G. Fulton
41,543,E. Chigumbura
41,543,Yasir Hameed
43,542,Aftab Ahmed
44,541,L. Vincent
44,541,Younus Khan
46,535,S.C. Ganguly
47,534,L.R.P.L. Taylor
48,529,T.M. Dilshan
48,529,A.G. Prince
50,524,B.R.M. Taylor
51,523,S.M. Pollock
52,518,Shakib Al Hasan
53,513,J.D.P. Oram
54,509,B.B. McCullum
55,507,M.N. Samuels
56,500,R.P. Arnold
57,496,V. Sibanda
58,495,R.S. Morton
59,490,Shahid Afridi
60,486,M.P. Vaughan
61,483,D.J. Bravo
62,476,Kamran Akmal
62,476,H.J.H. Marshall
64,474,T. Mishra
65,472,I.K. Pathan
66,470,G.O. Jones
67,466,S.O. Tikolo
68,465,R.N. ten Doeschate
69,463,B.J. Hodge
70,462,Mohammad Ashraful
71,461,S. Matsikenyeri
72,454,Habibul Bashar
73,453,Salman Butt
74,450,Imran Farhat
74,450,S.R. Watson
76,448,L.O. Cann
77,442,T.M. Odoyo
78,438,W.W. Hinds
79,429,G.W. Flower
80,425,R.R. Watson
81,420,C.J. Chibhabha
82,419,D.R. Smith
83,417,E.C. Joyce
84,414,S.K. Raina
85,409,R.D. Shah
86,407,D.J. Reekers
87,402,T. Taibu
88,400,A.M. Samad
89,398,M.S. Sinclair
90,395,S.C. Williams
90,395,I.S. Billcliff
92,389,D.L. Hemp
92,389,A.R. Uthappa
92,389,D.O. Obuya
95,388,M.F. Maharoof
96,382,A.A. Mulla
96,382,D. Ramdin
98,381,N.D. McKenzie
99,379,J.W.M. Dalrymple
100,378,J.M. Davison
