1,889,B.C. Lara
2,863,M.G. Bevan
3,829,G. Kirsten
4,822,P.A. de Silva
5,812,M.E. Waugh
6,800,D.J. Cullinan
7,799,S.T. Jayasuriya
8,794,W.J. Cronje
9,765,S.R. Tendulkar
10,751,G.P. Thorpe
11,746,M. Azharuddin
12,727,Saeed Anwar
13,722,G.A. Hick
14,708,N.J. Astle
15,698,A. Ranatunga
16,685,J.N. Rhodes
17,683,Ijaz Ahmed, sen.
18,677,S.C. Ganguly
18,677,S. Chanderpaul
20,670,C.L. Hooper
21,669,R. Dravid
22,667,A. Jadeja
23,666,S.R. Waugh
24,663,Shahid Afridi
25,657,A.J. Stewart
26,638,Inzamam-ul-Haq
27,634,M.A. Atherton
28,627,S.P. Fleming
29,626,G.W. Flower
30,617,Salim Malik
31,614,A. Flower
32,610,A.C. Parore
33,602,S.G. Law
34,601,C.L. Cairns
35,593,N.H. Fairbrother
36,581,A.C. Hudson
36,581,R.S. Mahanama
38,579,M.S. Atapattu
39,567,J.H. Kallis
40,557,S.C. Williams
41,552,Aamir Sohail
42,543,N.V. Knight
42,543,A.D.R. Campbell
44,540,N.S. Sidhu
45,535,V.G. Kambli
46,522,P.V. Simmons
47,520,R.T. Ponting
48,508,C.Z. Harris
49,503,R.R. Singh
50,498,H.P. Tillekeratne
51,487,B.A. Young
52,484,S.L. Campbell
52,484,P.A. Strang
54,478,Moin Khan
55,468,B.M. McMillan
56,465,S.M. Pollock
57,464,J.C. Adams
58,455,G.J. Whittall
59,446,K.L.T. Arthurton
60,438,R.I.C. Holder
60,438,R.S. Kaluwitharana
62,437,J.R. Murray
63,433,R.G. Twose
64,432,K.O. Otieno
65,426,G.S. Blewett
66,424,A.C. Gilchrist
67,412,H.D.P.K. Dharmasena
68,407,Mohammad Wasim
69,394,D.J. Richardson
70,386,D.N. Chudasama
71,383,L. Klusener
71,383,C.N. Evans
73,382,Ather Ali Khan
74,376,A.J. Hollioake
75,375,N.R. Mongia
76,369,M.J. Horne
77,354,Wasim Akram
78,348,Akram Khan
79,347,S.O. Tikolo
80,344,P.L. Symcox
80,344,H.H. Gibbs
80,344,C.M. Spearman
80,344,C.B. Wishart
84,338,H.H. Streak
85,337,S.K. Warne
86,336,M.J. Di Venuto
87,332,D.J. Callaghan
87,332,P.R. Reiffel
89,330,G.R. Larsen
89,330,W.P.U.J.C. Vaas
91,327,A.D. Brown
92,325,Salim Elahi
93,322,M.J.R. Rindel
94,317,A.C. Cummins
95,311,R.S. Kalpage
96,310,H.S. Modi
97,307,K.J.J. van Noortwijk
98,306,M.O. Odumbe
99,305,M.R. Ramprakash
100,303,T.M. Moody
