1,921,G.S. Chappell
2,778,C.G. Greenidge
3,776,I.V.A. Richards
4,720,G. Boycott
5,689,J.G. Wright
6,675,G.A. Gooch
7,669,Zaheer Abbas
8,664,B.A. Edgar
9,631,G.M. Turner
10,628,Majid Khan
11,600,D.I. Gower
11,600,C.H. Lloyd
13,584,I.T. Botham
14,568,A.R. Border
15,555,D.L. Haynes
16,546,G.P. Howarth
16,546,K.J. Hughes
18,545,K.W.R. Fletcher
19,512,G.M. Wood
20,501,P. Willey
21,470,R.W. Marsh
22,463,B.L. Cairns
22,463,D.W. Randall
24,459,J.V. Coney
25,446,Wasim Raja
26,440,D.B. Vengsarkar
27,435,G.R. Viswanath
28,432,R.J. Hadlee
29,431,S.M. Patil
30,428,Kapil Dev
31,408,R.B. McCosker
32,399,S.M. Gavaskar
32,399,Yashpal Sharma
34,396,Javed Miandad
35,369,J. Dyson
36,368,S.M.H. Kirmani
37,356,R.M.H. Binny
38,343,L.R.D. Mendis
39,341,A.D. Gaekwad
40,340,G.N. Yallop
41,339,S.F.A.F. Bacchus
42,329,A.M.J. Hilditch
43,305,D.L. Bairstow
44,299,E.H. Mattis
45,295,Mudassar Nazar
46,294,C.J. Tavare
47,288,Imran Khan
48,287,B. Wood
49,281,M. Amarnath
50,279,C.W.J. Athey
51,278,A.M.E. Roberts
52,275,P.E. McEwan
53,266,Wasim Bari
54,264,W.K. Lees
54,264,D.K. Lillee
56,257,K. Azad
57,254,R.L. Dias
58,245,Mohsin Khan
59,243,Sarfraz Nawaz
60,242,W.M. Darling
61,236,R.W. Taylor
62,223,J. Garner
62,223,R.G.D. Willis
64,221,I.D.S. Smith
65,220,G.B. Stevenson
66,214,J.F.M. Morrison
67,205,R.O. Butcher
68,204,J.R. Thomson
69,202,J.K. Lever
70,196,W. Larkins
71,194,M.W. Gatting
72,193,M.F. Kent
73,192,E.J. Chatfield
74,188,T.M. Chappell
75,187,M. Hendrick
75,187,M.C. Snedden
77,185,C.E.H. Croft
78,183,L.S. Pascoe
78,183,G.B. Troup
80,182,Haroon Rashid
81,181,H.A. Gomes
82,180,Mansoor Akhtar
82,180,S. Venkataraghavan
84,179,M.A. Holding
85,168,D.L. Underwood
86,163,D.S. de Silva
87,162,P.H. Edmonds
88,158,R.J. Bright
89,154,R.M. Hogg
89,154,B.M. Laird
89,154,D.A. Murray
92,152,G.K. Robertson
93,142,B. Warnapura
94,141,Madan Lal
94,141,Sikander Bakht
96,137,J.E. Emburey
97,133,D.R. Doshi
98,128,S.T. Clarke
99,120,S.F. Graf
100,112,G.R. Dilley
