1,900,A.B. de Villiers
2,804,V. Kohli
3,788,K.S. Williamson
4,780,T.M. Dilshan
5,776,H.M. Amla
6,741,M.S. Dhoni
7,730,S. Dhawan
8,728,L.R.P.L. Taylor
9,717,G.J. Maxwell
10,716,Q. de Kock
11,715,F. du Plessis
12,702,R.G. Sharma
13,696,A.J. Finch
14,693,G.J. Bailey
15,679,M.J. Guptill
16,675,J.E. Root
17,662,J.C. Buttler
18,661,Mushfiqur Rahim
18,661,Soumya Sarkar
20,657,S.P.D. Smith
21,644,A.D. Mathews
22,643,E.J.G. Morgan
23,638,D.A. Warner
24,625,S.K. Raina
25,620,Mohammad Hafeez
26,611,Tamim Iqbal
27,609,A.M. Rahane
28,606,B.B. McCullum
29,599,J.P. Faulkner
30,595,Shakib Al Hasan
30,595,H.D.R.L. Thirimanne
32,594,M.N. Samuels
33,590,D.A. Miller
34,587,B.R.M. Taylor
35,580,Ahmed Shehzad
36,577,J.W.A. Taylor
37,574,J.P. Duminy
38,572,P.R. Stirling
39,566,E.C. Joyce
40,553,C.J. Anderson
40,553,Azhar Ali
42,552,S.C. Williams
43,551,Nasir Hossain
44,549,Sikandar Raza
45,548,G.D. Elliott
46,547,M.D.K.J. Perera
47,546,C.H. Gayle
48,544,A.D. Russell
49,542,Mohammad Nabi
50,539,E. Chigumbura
51,538,K.J. O'Brien
52,536,D.M. Bravo
53,534,Mahmudullah
54,528,Samiullah Shenwari
55,526,L. Ronchi
56,521,A.T. Rayudu
57,519,Umar Akmal
58,515,J. Charles
59,505,Anamul Haque
60,504,N.J. O'Brien
61,503,C.R. Ervine
62,501,M.R. Marsh
63,500,R.R. Rossouw
64,499,Sarfaraz Ahmed
65,490,L.D. Chandimal
65,490,K.A. Pollard
67,487,W.T.S. Porterfield
67,487,Haris Sohail
67,487,H. Masakadza
70,486,Shaiman Anwar
70,486,M.S. Wade
72,482,K.J. Coetzer
73,480,R.A. Jadeja
73,480,T.W.M. Latham
75,479,F. Behardien
76,472,Shoaib Malik
77,471,Mohammad Shahzad
77,471,D. Ramdin
79,470,G.C. Wilson
80,460,C.J. Chibhabha
81,456,M.W. Machan
82,453,M.M. Ali
83,451,J.J. Roy
84,449,S.E. Marsh
85,445,R.D. Berrington
86,439,Sabbir Rahman
87,432,Sohaib Maqsood
88,431,K.O.A. Powell
89,429,Asghar Afghan
90,424,Noor Ali
91,422,Nawroz Mangal
92,421,A.D. Hales
93,409,Imrul Kayes
94,407,W.U. Tharanga
95,406,P.L. Mommsen
96,391,Mohammad Rizwan
97,389,V. Sibanda
97,389,Yuvraj Singh
99,378,J.O. Holder
100,374,N.L.T.C. Perera
