1,879,M.G. Bevan
2,854,S.R. Tendulkar
3,842,B.C. Lara
4,791,M.E. Waugh
5,787,W.J. Cronje
6,784,Saeed Anwar
7,780,A.C. Gilchrist
8,767,N.J. Astle
9,758,R.T. Ponting
10,743,P.A. de Silva
11,737,G.A. Hick
12,735,C.L. Hooper
13,734,J.H. Kallis
14,732,N.V. Knight
15,722,S. Chanderpaul
16,720,S.C. Ganguly
17,710,L. Klusener
18,697,S.T. Jayasuriya
19,681,G. Kirsten
20,677,M. Azharuddin
21,672,A. Ranatunga
22,667,Ijaz Ahmed, sen.
22,667,D.S. Lehmann
24,659,G.P. Thorpe
25,652,J.N. Rhodes
26,648,S.P. Fleming
27,644,Inzamam-ul-Haq
28,638,A.J. Stewart
29,637,A. Jadeja
29,637,G.W. Flower
31,632,A. Flower
32,627,S.C. Williams
33,615,D.J. Cullinan
34,614,M.S. Atapattu
35,605,R. Dravid
36,601,N.H. Fairbrother
37,600,C.L. Cairns
38,596,Shahid Afridi
39,593,A.D.R. Campbell
40,571,S.R. Waugh
41,567,C.Z. Harris
42,561,A.C. Parore
43,535,Aamir Sohail
44,532,S.M. Pollock
45,524,R.R. Singh
45,524,R.S. Mahanama
45,524,Salim Malik
48,516,C.D. McMillan
49,510,R.S. Kaluwitharana
50,505,P.V. Simmons
51,502,N.C. Johnson
52,498,H.P. Tillekeratne
53,494,Moin Khan
54,486,M.W. Goodwin
55,472,P.A. Strang
56,469,R.G. Twose
57,464,B.A. Young
58,463,G.J. Whittall
59,459,M.O. Odumbe
60,458,Mohammad Yousuf
61,455,A.J. Hollioake
62,452,S.O. Tikolo
63,448,C.B. Lambert
64,442,D.R. Martyn
65,439,K.O. Otieno
66,430,C.B. Wishart
67,429,K.L.T. Arthurton
68,428,S.L. Campbell
69,425,N. Hussain
70,417,H.D.P.K. Dharmasena
71,415,J.C. Adams
72,414,H.S. Modi
73,410,H.H. Gibbs
74,408,V.G. Kambli
75,396,A.D. Brown
76,391,M.J. Horne
77,387,P.A. Wallace
77,387,D.P.M.D. Jayawardene
79,381,R.D. Shah
79,381,H.H. Streak
81,380,Aminul Islam
82,376,N.R. Mongia
83,375,Akram Khan
84,374,C.N. Evans
85,363,Wasim Akram
86,359,Mohammad Wasim
87,356,D.A. Gunawardene
88,355,D.M. Benkenstein
89,352,U.D.U. Chandana
90,347,Azhar Mahmood
91,344,Mehrab Hossain
92,340,M.A. Ealham
93,335,G.J. Rennie
94,326,D.N. Chudasama
95,321,S. Lee
96,307,K.J.J. van Noortwijk
96,307,R.D.B. Croft
98,304,T.M. Moody
99,300,A.B. Agarkar
99,300,H.H. Kanitkar
