1,819,M.S. Dhoni
2,799,M.E.K. Hussey
3,783,A.B. de Villiers
4,761,S.R. Tendulkar
5,739,C.H. Gayle
6,735,R.T. Ponting
7,718,G.C. Smith
8,712,J.H. Kallis
8,712,S. Chanderpaul
10,696,K.C. Sangakkara
11,693,V. Sehwag
12,685,T.M. Dilshan
13,683,Yuvraj Singh
14,677,P.D. Collingwood
15,658,L.R.P.L. Taylor
16,655,S.K. Raina
17,654,Mohammad Yousuf
18,647,B.B. McCullum
19,643,M.J. Clarke
20,639,S.R. Watson
21,637,V. Kohli
22,631,G. Gambhir
23,623,C.L. White
24,617,Tamim Iqbal
25,616,Shoaib Malik
26,611,E.J.G. Morgan
26,611,R.R. Sarwan
28,610,K.P. Pietersen
29,606,H.M. Amla
30,605,D.P.M.D. Jayawardene
31,604,R.N. ten Doeschate
31,604,Salman Butt
33,602,S.T. Jayasuriya
34,599,Shakib Al Hasan
35,585,J.P. Duminy
36,574,B.J. Haddin
37,573,S.B. Styris
38,571,Younus Khan
39,566,M.J. Guptill
40,564,Umar Akmal
41,562,Misbah-ul-Haq
42,559,I.R. Bell
43,544,M.V. Boucher
44,540,W.U. Tharanga
45,532,H. Masakadza
46,530,A.J. Strauss
46,530,Kamran Akmal
48,526,Shahid Afridi
49,524,J.D.P. Oram
50,522,B.R.M. Taylor
51,511,Rizwan Cheema
52,508,S.E. Marsh
52,508,Raqibul Hasan
54,505,E. Chigumbura
55,504,S.H.T. Kandamby
56,501,J.R. Hopes
57,496,G.D. Elliott
58,495,Mushfiqur Rahim
58,495,T.T. Samaraweera
60,494,T. Taibu
61,492,Mohammad Ashraful
62,491,A. Obanda
63,490,S.C. Williams
63,490,C.J. Ferguson
65,489,S. Matsikenyeri
66,488,J.D. Ryder
67,487,L.P.C. Silva
68,486,A. Bagai
68,486,J.M. How
70,482,R.S. Bopara
71,476,R. Dravid
71,476,W.T.S. Porterfield
73,472,Mahmudullah
74,470,A.N. Cook
75,461,K.J. O'Brien
76,458,M.J. Prior
76,458,N.J. O'Brien
76,458,S.O. Tikolo
79,457,G.M. Hamilton
79,457,S. Dhaniram
81,456,D.L. Vettori
82,445,K.D. Karthik
82,445,Naeem Islam
84,440,Abdul Razzaq
85,438,D.J. Bravo
86,434,C.K. Kapugedera
87,428,M.N. Samuels
88,424,R.G. Sharma
89,422,C.O. Obuya
90,418,T.M. Odoyo
91,416,Imrul Kayes
92,410,R.R. Watson
93,408,L.J. Wright
94,406,D.O. Obuya
94,406,C.K. Coventry
96,404,J.A. Morkel
97,403,J.M. Davison
98,401,V. Sibanda
99,400,R.A. Jadeja
99,400,A.D. Mathews
