1,885,B.C. Lara
2,820,D.M. Jones
3,816,R.A. Smith
4,809,M.D. Crowe
5,783,M.E. Waugh
6,776,D.L. Haynes
7,763,M. Azharuddin
8,729,Inzamam-ul-Haq
9,727,P.A. de Silva
9,727,N.H. Fairbrother
11,726,Javed Miandad
12,724,G.A. Hick
13,715,D.C. Boon
14,691,A. Ranatunga
15,683,N.S. Sidhu
16,671,G.A. Gooch
17,670,S.R. Tendulkar
18,666,R.B. Richardson
18,666,Ramiz Raja
20,665,M.A. Taylor
21,661,A.H. Jones
22,638,A.J. Stewart
23,635,Aamir Sohail
24,628,P.N. Kirsten
25,627,K.C. Wessels
26,625,Salim Malik
27,623,A.P. Gurusinha
28,620,A.R. Border
29,607,S.R. Waugh
30,605,M.J. Greatbatch
31,603,C.L. Hooper
32,589,R.S. Mahanama
33,584,K.R. Rutherford
34,580,S.V. Manjrekar
35,569,P.V. Simmons
36,567,A.C. Hudson
37,549,Kapil Dev
38,539,W.J. Cronje
39,503,H.P. Tillekeratne
40,501,Saeed Anwar
41,493,J.N. Rhodes
42,492,G.W. Flower
43,485,I.A. Healy
44,484,M.A.R. Samarasekera
45,480,D.L. Houghton
46,476,U.C. Hathurusinghe
47,475,T.M. Moody
48,469,Asif Mujtaba
49,468,K.L.T. Arthurton
50,467,M. Prabhakar
51,447,A. Flower
52,446,Basit Ali
53,444,M.A. Atherton
54,440,V.G. Kambli
55,439,Ijaz Ahmed, sen.
56,430,W.V. Raman
57,429,P.K. Amre
58,428,Wasim Akram
59,404,R.T. Latham
60,392,C.Z. Harris
61,377,A.C. Waller
62,365,D.A. Reeve
63,359,P.A.J. DeFreitas
64,358,C.E.L. Ambrose
65,351,B.M. McMillan
66,350,A.P. Kuiper
67,349,Rashid Latif
68,346,Waqar Younis
69,342,D.R. Martyn
70,336,A.K. Sharma
71,335,G.R. Larsen
72,330,D.J. Cullinan
73,319,Ather Ali Khan
73,319,Zahid Fazal
73,319,M.H. Dekker
76,316,R.S. Kalpage
77,313,C. Sharma
78,304,Aamer Malik
78,304,Manzoor Elahi
80,301,R.J. Ratnayake
81,300,P.A. Wallace
82,299,P.R. Reiffel
83,295,D.J. Callaghan
84,294,I.P. Butchart
85,290,R.C. Russell
86,286,S.T. Jayasuriya
87,284,T.E. Blain
88,280,C.C. Lewis
89,277,B.A. Young
90,276,V. Yadav
91,275,D.J. Richardson
92,273,I.R. Bishop
92,273,C.A. Walsh
94,272,E.A. Brandes
95,271,J.C. Adams
96,270,Aqib Javed
96,270,Mushtaq Ahmed
98,267,Moin Khan
99,264,A.H. Shah
100,261,Aminul Islam
