1,821,M.S. Dhoni
2,793,M.E.K. Hussey
3,748,G.C. Smith
4,744,A.B. de Villiers
4,744,Yuvraj Singh
6,739,R.T. Ponting
7,737,S.R. Tendulkar
8,733,C.H. Gayle
9,730,S. Chanderpaul
10,697,J.H. Kallis
11,691,V. Sehwag
12,689,H.H. Gibbs
13,679,Mohammad Yousuf
14,658,M.J. Clarke
15,649,G. Gambhir
15,649,K.C. Sangakkara
15,649,K.P. Pietersen
18,639,P.D. Collingwood
19,637,S.T. Jayasuriya
19,637,Shoaib Malik
21,633,R.R. Sarwan
22,632,Shakib Al Hasan
23,610,L.R.P.L. Taylor
24,609,Younus Khan
25,608,T.M. Dilshan
26,607,Salman Butt
27,606,S.R. Watson
28,603,D.P.M.D. Jayawardene
29,598,B.B. McCullum
30,595,S.K. Raina
31,592,Tamim Iqbal
32,588,R.N. ten Doeschate
33,583,J.P. Duminy
34,582,Misbah-ul-Haq
35,576,I.R. Bell
36,562,S.B. Styris
37,556,Kamran Akmal
37,556,M.V. Boucher
39,550,H. Masakadza
40,542,B.J. Haddin
41,540,M.J. Guptill
42,539,B.R.M. Taylor
43,538,A.J. Strauss
44,537,C.L. White
45,527,E.J.G. Morgan
46,526,C.J. Ferguson
47,521,S.H.T. Kandamby
48,518,H.M. Amla
49,516,G.D. Elliott
49,516,Shahid Afridi
51,513,Raqibul Hasan
52,511,R. Dravid
53,509,J.D.P. Oram
53,509,L.P.C. Silva
55,508,J.D. Ryder
55,508,E. Chigumbura
55,508,Rizwan Cheema
55,508,Mohammad Ashraful
59,506,J.M. How
60,503,Umar Akmal
61,500,S.C. Williams
62,497,R.S. Bopara
63,494,S.E. Marsh
64,488,R.S. Morton
65,486,J.R. Hopes
66,484,W.U. Tharanga
67,476,W.T.S. Porterfield
68,475,S. Matsikenyeri
68,475,A. Obanda
70,468,C.K. Kapugedera
71,463,S.O. Tikolo
72,461,K.J. O'Brien
73,459,V. Kohli
74,458,N.J. O'Brien
75,457,G.M. Hamilton
76,454,D.J. Bravo
76,454,Mushfiqur Rahim
78,451,T.T. Samaraweera
79,450,Abdul Razzaq
80,446,A. Bagai
81,444,M.J. Prior
81,444,S. Dhaniram
83,443,M.N. Samuels
84,430,R.G. Sharma
84,430,T. Taibu
86,427,T.D. Paine
86,427,C.O. Obuya
88,422,T.M. Odoyo
89,418,C.K. Coventry
90,413,D.L. Vettori
91,412,Aftab Ahmed
91,412,A.R. Uthappa
93,410,A.N. Cook
93,410,D.O. Obuya
93,410,Shahriar Nafees
93,410,R.R. Watson
97,408,J.M. Davison
98,405,D.J. Hussey
99,399,J.A. Morkel
100,398,T. Mishra
