1,886,B.C. Lara
2,870,S.R. Tendulkar
3,860,M.G. Bevan
4,783,M.E. Waugh
5,782,P.A. de Silva
6,771,W.J. Cronje
7,758,Saeed Anwar
8,747,G. Kirsten
9,742,S.T. Jayasuriya
9,742,A. Ranatunga
11,729,J.H. Kallis
12,728,C.L. Hooper
13,724,N.V. Knight
14,723,N.J. Astle
15,722,R.T. Ponting
16,720,S.C. Ganguly
17,699,G.P. Thorpe
18,694,M. Azharuddin
19,691,A.J. Stewart
20,686,G.A. Hick
21,685,J.N. Rhodes
22,683,D.J. Cullinan
23,681,G.W. Flower
24,678,S. Chanderpaul
24,678,M.S. Atapattu
26,676,S.P. Fleming
27,667,Inzamam-ul-Haq
28,650,S.C. Williams
29,640,Ijaz Ahmed, sen.
30,631,A. Jadeja
31,626,S.R. Waugh
32,614,A. Flower
33,606,A.C. Gilchrist
34,597,A.D.R. Campbell
34,597,Shahid Afridi
36,580,S.M. Pollock
37,569,A.C. Parore
38,566,C.L. Cairns
39,565,R.S. Mahanama
39,565,L. Klusener
41,557,Salim Malik
41,557,N.H. Fairbrother
43,553,C.Z. Harris
44,546,Aamir Sohail
45,542,R. Dravid
46,530,R.R. Singh
47,523,P.V. Simmons
48,509,S.G. Law
49,500,Moin Khan
50,495,C.D. McMillan
51,486,R.S. Kaluwitharana
52,475,P.A. Strang
53,470,G.J. Whittall
54,467,M.W. Goodwin
54,467,D.S. Lehmann
56,464,C.B. Lambert
57,461,B.A. Young
58,456,A.J. Hollioake
59,454,H.P. Tillekeratne
60,446,C.B. Wishart
61,445,K.L.T. Arthurton
61,445,V.G. Kambli
63,444,S.L. Campbell
64,434,P.L. Symcox
65,430,J.C. Adams
65,430,H.D.P.K. Dharmasena
67,427,M.J.R. Rindel
68,423,P.A. Wallace
69,422,M.O. Odumbe
70,421,A.D. Brown
71,413,K.O. Otieno
72,410,C.N. Evans
73,409,H.S. Modi
74,403,J.R. Murray
75,401,Aminul Islam
76,397,S.O. Tikolo
77,378,N.R. Mongia
78,376,Mohammad Wasim
79,374,R.G. Twose
80,373,R.D. Shah
81,369,G.S. Blewett
82,362,H.H. Streak
83,353,Wasim Akram
84,352,M.A. Ealham
85,348,D.N. Chudasama
86,341,G.J. Rennie
87,327,T.M. Moody
88,318,M.J. Horne
89,316,M.R. Ramprakash
90,315,W.P.U.J.C. Vaas
91,313,S.K. Warne
92,312,Salim Elahi
93,311,H.H. Kanitkar
94,309,Mohammad Yousuf
95,307,K.J.J. van Noortwijk
96,306,Akram Khan
97,296,P.R. Reiffel
97,296,C.M. Spearman
99,294,A.C. Cummins
100,288,A.B. Agarkar
