1,908,D.M. Jones
2,849,D.L. Haynes
3,796,A.J. Lamb
4,794,I.V.A. Richards
5,787,G.A. Gooch
6,783,Salim Malik
7,771,A.H. Jones
8,760,G.R. Marsh
9,751,C.G. Greenidge
10,734,M. Azharuddin
11,726,R.B. Richardson
12,713,A. Ranatunga
13,712,N.S. Sidhu
14,702,P.A. de Silva
15,701,M.D. Crowe
16,692,Javed Miandad
17,684,A.R. Border
18,672,Imran Khan
19,670,D.C. Boon
20,669,S.R. Waugh
21,637,A.P. Gurusinha
22,635,Ramiz Raja
23,629,Kapil Dev
24,608,R.A. Smith
25,602,C.L. Hooper
26,601,A.L. Logie
27,599,K. Srikkanth
28,597,D.B. Vengsarkar
29,589,M.W. Gatting
30,583,S.P. O'Donnell
31,577,D.I. Gower
32,576,Saeed Anwar
33,566,J.G. Wright
33,566,Ijaz Ahmed, sen.
35,565,M.J. Greatbatch
36,564,M.A. Taylor
36,564,K.R. Rutherford
38,536,R.J. Shastri
39,523,P.J.L. Dujon
40,498,R.S. Mahanama
41,492,A.J. Stewart
42,488,P.V. Simmons
43,479,I.T. Botham
44,475,H.P. Tillekeratne
45,466,S.V. Manjrekar
46,452,K.C. Wessels
47,447,I.A. Healy
48,437,Shoaib Mohammad
48,437,Wasim Akram
50,433,I.D.S. Smith
51,431,S.R. Tendulkar
52,421,M.E. Waugh
53,420,M.D. Marshall
54,419,P.A.J. DeFreitas
55,410,C.A. Best
56,401,Aamer Malik
56,401,P.L. Taylor
58,400,Manzoor Elahi
59,377,Ather Ali Khan
59,377,C. Sharma
61,372,T.M. Moody
62,366,D.L. Houghton
63,365,A.K. Sharma
64,364,D.R. Pringle
64,364,K.L.T. Arthurton
66,362,R.T. Latham
67,350,M. Prabhakar
68,349,J.E. Emburey
69,347,N.H. Fairbrother
70,346,R.J. Ratnayake
71,341,M.A.R. Samarasekera
72,340,R.C. Russell
73,337,R.B. Reid
74,330,R.A. Harper
75,328,Abdul Qadir
76,317,A.J. Pycroft
77,316,K.S. More
78,315,B.A. Young
79,309,G.R.J. Matthews
79,309,C.E.L. Ambrose
81,305,I.P. Butchart
82,302,C.S. Pandit
83,295,W.V. Raman
84,286,C.A. Walsh
85,284,A.C. Waller
86,273,M.P. Bicknell
87,270,K.J. Arnott
88,269,Waqar Younis
89,268,Mushtaq Ahmed
90,266,I.R. Bishop
91,262,Maninder Singh
92,261,Aminul Islam
93,255,A.R.C. Fraser
94,254,C.Z. Harris
94,254,C.J. McDermott
96,245,M.A. Atherton
97,242,T.E. Blain
98,239,G.C. Small
99,237,C.B. Lambert
100,230,D.N. Patel
