1,909,V. Kohli
2,813,Babar Azam
3,811,D.A. Warner
4,801,J.E. Root
5,799,R.G. Sharma
6,785,L.R.P.L. Taylor
7,783,Q. de Kock
8,782,F. du Plessis
9,778,K.S. Williamson
10,769,S. Dhawan
11,765,J.M. Bairstow
12,746,H.M. Amla
13,731,M.J. Guptill
14,717,M.S. Dhoni
15,698,Tamim Iqbal
16,695,A.J. Finch
17,682,S.P.D. Smith
18,672,J.C. Buttler
19,659,J.J. Roy
20,653,A.D. Hales
21,652,Mushfiqur Rahim
22,642,K.J. Coetzer
23,638,E.J.G. Morgan
24,629,T.M. Head
25,622,B.A. Stokes
26,621,Mohammad Hafeez
27,619,A.D. Mathews
28,613,A.M. Rahane
29,608,Shakib Al Hasan
30,603,G.J. Maxwell
31,600,Rahmat Shah
32,598,T.W.M. Latham
33,596,P.R. Stirling
34,594,D.A. Miller
35,592,M.P. Stoinis
36,585,C.S. MacLeod
37,578,B.R.M. Taylor
38,576,W.U. Tharanga
39,575,Fakhar Zaman
40,567,M.R. Marsh
41,566,N. Dickwella
42,563,E.C. Joyce
43,561,Mahmudullah
44,560,Sikandar Raza
45,557,B.K.G. Mendis
46,548,Sarfaraz Ahmed
47,547,Mohammad Shahzad
48,544,Azhar Ali
49,541,M.N. Samuels
50,540,K.M. Jadhav
51,539,K.J. O'Brien
52,538,S.D. Hope
52,538,J.P. Duminy
54,535,E. Lewis
54,535,Shoaib Malik
56,530,Mohammad Nabi
57,528,W.T.S. Porterfield
58,526,Soumya Sarkar
59,518,C. Munro
59,518,H.D.R.L. Thirimanne
61,502,M.J. Santner
62,500,J.O. Holder
62,500,L.D. Chandimal
64,494,Rameez Shahzad
65,492,Anshuman Rath
65,492,Najibullah Zadran
67,491,Sabbir Rahman
67,491,M.M. Ali
67,491,S.K. Raina
70,488,F. Behardien
71,486,H. Masakadza
71,486,N.T. Broom
71,486,C.R. Ervine
74,484,Shaiman Anwar
75,477,C.H. Gayle
76,476,N.J. O'Brien
77,475,H.H. Pandya
78,474,Ahmed Shehzad
79,472,M.D.K.J. Perera
79,472,S.C. Williams
81,471,R.D. Berrington
82,465,C. de Grandhomme
82,465,M.D. Gunathilaka
84,462,H.M. Nicholls
85,461,Imrul Kayes
86,459,Nasir Hossain
87,458,Haris Sohail
87,458,Javed Ahmadi
89,456,C.R. Woakes
90,453,A. Balbirnie
91,447,Anamul Haque
92,443,A.T. Rayudu
93,442,S.F. Mire
94,441,Babar Hayat
94,441,S.E. Marsh
96,438,E. Chigumbura
96,438,A.D. Russell
98,419,Imad Wasim
98,419,Nizakat Khan
100,416,N.L.T.C. Perera
