1,774,G.C. Smith
2,749,S.R. Tendulkar
3,746,R.T. Ponting
4,743,M.E.K. Hussey
5,741,M.S. Dhoni
6,734,Mohammad Yousuf
7,721,S. Chanderpaul
8,714,K.P. Pietersen
9,710,M.J. Clarke
10,705,A. Symonds
11,704,A.B. de Villiers
12,703,H.H. Gibbs
13,697,Yuvraj Singh
14,691,K.C. Sangakkara
15,681,J.H. Kallis
16,669,G. Gambhir
17,663,S.B. Styris
18,660,P.D. Collingwood
19,659,Shoaib Malik
20,658,C.H. Gayle
20,658,Salman Butt
22,653,D.P.M.D. Jayawardene
23,651,I.R. Bell
24,649,R.R. Sarwan
25,634,B.B. McCullum
26,632,S.T. Jayasuriya
27,596,L.P.C. Silva
28,594,Younus Khan
29,588,P.G. Fulton
30,586,T.M. Dilshan
31,584,M.V. Boucher
32,583,R. Dravid
33,582,V. Sehwag
34,562,J.M. How
35,547,J.D.P. Oram
36,546,L.R.P.L. Taylor
37,543,W.U. Tharanga
38,538,O.A. Shah
39,528,Tamim Iqbal
40,524,Shakib Al Hasan
41,523,B.R.M. Taylor
42,521,R.S. Morton
43,518,M.N. Samuels
44,517,A. Flintoff
45,516,E. Chigumbura
46,513,A.J. Strauss
47,508,Mohammad Ashraful
48,503,Shahid Afridi
49,493,A.R. Uthappa
50,489,S.K. Raina
51,488,Abdul Razzaq
52,487,V. Sibanda
52,487,S.O. Tikolo
54,482,Kamran Akmal
55,481,A.N. Cook
56,479,J.P. Duminy
57,478,Misbah-ul-Haq
58,477,Aftab Ahmed
59,474,Shahriar Nafees
60,473,T. Taibu
61,472,D.J. Bravo
62,462,S. Matsikenyeri
63,458,T.M. Odoyo
64,454,S.C. Williams
65,453,T. Mishra
66,450,R.N. ten Doeschate
67,443,L.O. Cann
68,435,C.J. Chibhabha
69,433,S.R. Watson
70,431,I.K. Pathan
71,430,N.J. O'Brien
72,425,H. Masakadza
73,421,B.J. Haddin
74,416,K.J. O'Brien
75,412,C.K. Kapugedera
76,411,R.S. Bopara
77,410,M.S. Sinclair
78,407,J.M. Davison
79,404,R.R. Watson
80,402,G.W. Flower
81,401,G.O. Jones
82,400,I.S. Billcliff
83,396,J.R. Hopes
84,395,Raqibul Hasan
85,394,D. Ramdin
86,393,A.M. Samad
86,393,J.D. Ryder
88,392,R.G. Sharma
89,389,A. Bagai
89,389,Imran Farhat
91,383,W.W. Hinds
92,376,M.F. Maharoof
93,374,D.J. Reekers
94,365,D.L. Vettori
95,364,S. Chattergoon
96,361,C.O. Obuya
97,360,D.T. Johnston
97,360,E.C. Joyce
99,358,A.A. Mulla
100,357,D.O. Obuya
