1,836,D.M. Jones
2,798,M.D. Crowe
3,788,D.L. Haynes
4,770,R.A. Smith
5,752,B.C. Lara
6,742,S.R. Tendulkar
7,731,D.C. Boon
8,725,Ramiz Raja
9,710,Javed Miandad
10,708,P.A. de Silva
11,707,G.A. Gooch
11,707,R.B. Richardson
13,697,A.H. Jones
14,695,Salim Malik
15,689,M. Azharuddin
16,687,A. Ranatunga
17,683,N.H. Fairbrother
18,677,A.J. Stewart
19,663,Inzamam-ul-Haq
20,657,N.S. Sidhu
21,649,G.A. Hick
22,641,K.C. Wessels
23,639,A.P. Gurusinha
24,631,A.R. Border
25,623,M.E. Waugh
26,622,P.N. Kirsten
27,617,M.J. Greatbatch
28,612,S.R. Waugh
29,610,S.V. Manjrekar
30,599,K.R. Rutherford
31,595,C.L. Hooper
32,592,A.C. Hudson
33,578,M.A. Taylor
34,574,Kapil Dev
35,565,P.V. Simmons
36,563,R.S. Mahanama
37,537,Saeed Anwar
38,523,M.W. Gatting
39,521,A.L. Logie
40,503,W.J. Cronje
41,499,M.A.R. Samarasekera
42,497,K.L.T. Arthurton
43,496,I.A. Healy
44,495,T.M. Moody
45,488,H.P. Tillekeratne
46,481,Aamir Sohail
47,469,Ijaz Ahmed, sen.
48,464,M.A. Atherton
49,459,A. Flower
50,449,P.K. Amre
51,433,J.N. Rhodes
52,429,Wasim Akram
53,424,D.L. Houghton
54,416,W.V. Raman
55,410,C.Z. Harris
56,403,R.T. Latham
57,384,A.C. Waller
58,377,M. Prabhakar
59,371,P.A.J. DeFreitas
60,367,U.C. Hathurusinghe
61,363,Asif Mujtaba
62,362,A.P. Kuiper
63,359,Rashid Latif
63,359,D.A. Reeve
65,355,V.G. Kambli
66,351,C.E.L. Ambrose
67,350,Shoaib Mohammad
68,347,D.R. Pringle
69,336,B.M. McMillan
70,331,K.S. More
71,329,C. Sharma
72,328,Zahid Fazal
73,327,Ather Ali Khan
74,325,Aamer Malik
75,324,Manzoor Elahi
76,321,M.H. Dekker
77,319,P.A. Wallace
78,311,J.E. Emburey
79,310,R.J. Ratnayake
80,309,E.A. Brandes
80,309,D.J. Callaghan
82,308,G.W. Flower
83,305,A.K. Sharma
83,305,Waqar Younis
85,303,R.C. Russell
86,300,I.P. Butchart
87,298,A.H. Shah
88,285,Moin Khan
89,284,B.A. Young
90,281,G.R. Larsen
91,272,Aqib Javed
91,272,D.J. Richardson
91,272,A. Jadeja
94,271,R.S. Kalpage
94,271,Mushtaq Ahmed
96,270,G.J. Crocker
97,265,Abdul Qadir
98,263,R.A. Harper
98,263,C.A. Walsh
98,263,P.R. Reiffel
