1,820,M.S. Dhoni
2,774,Yuvraj Singh
3,759,M.E.K. Hussey
4,755,C.H. Gayle
5,752,S. Chanderpaul
6,734,A.B. de Villiers
7,722,V. Sehwag
8,716,G.C. Smith
9,702,H.H. Gibbs
9,702,J.H. Kallis
11,696,M.J. Clarke
12,691,K.C. Sangakkara
13,689,K.P. Pietersen
14,684,S.R. Tendulkar
15,682,Mohammad Yousuf
16,676,R.T. Ponting
17,658,S.T. Jayasuriya
18,657,L.R.P.L. Taylor
19,655,Shoaib Malik
20,652,R.R. Sarwan
21,651,G. Gambhir
22,647,Salman Butt
23,617,P.D. Collingwood
24,612,I.R. Bell
25,611,Younus Khan
26,609,J.P. Duminy
27,608,B.B. McCullum
28,605,T.M. Dilshan
29,593,Misbah-ul-Haq
29,593,B.J. Haddin
31,590,S.B. Styris
32,586,O.A. Shah
33,579,D.P.M.D. Jayawardene
34,576,Shakib Al Hasan
35,575,S.K. Raina
36,561,M.V. Boucher
37,540,Tamim Iqbal
38,538,L.P.C. Silva
39,536,R.N. ten Doeschate
40,534,H.M. Amla
40,534,J.D.P. Oram
42,529,M.J. Guptill
43,526,J.M. How
44,524,S.R. Watson
45,522,J.D. Ryder
46,521,Kamran Akmal
47,514,J.R. Hopes
47,514,A.J. Strauss
49,509,R. Dravid
50,503,R.S. Morton
51,501,Shahid Afridi
52,498,Mohammad Ashraful
53,496,S.C. Williams
53,496,E. Chigumbura
55,494,R.S. Bopara
56,493,S.O. Tikolo
57,490,H. Masakadza
58,484,S.E. Marsh
59,482,K.J. O'Brien
60,481,G.D. Elliott
61,480,B.R.M. Taylor
61,480,C.J. Ferguson
63,479,W.U. Tharanga
64,468,D.J. Bravo
65,464,N.J. O'Brien
66,463,T. Taibu
67,460,S. Matsikenyeri
68,457,M.N. Samuels
69,456,A. Bagai
69,456,C.K. Kapugedera
71,455,Abdul Razzaq
72,454,R.G. Sharma
73,452,Raqibul Hasan
74,440,Aftab Ahmed
75,439,A. Obanda
76,438,M.J. Prior
77,437,Shahriar Nafees
78,435,A.R. Uthappa
78,435,A.N. Cook
80,433,W.T.S. Porterfield
81,428,T.M. Odoyo
82,424,A.M. Samad
83,422,V. Sibanda
84,419,T. Mishra
85,418,C.J. Chibhabha
86,416,Rizwan Cheema
86,416,G.M. Hamilton
86,416,J.M. Davison
89,413,E.J.G. Morgan
90,411,S. Dhaniram
91,409,D.J. Hussey
91,409,S.H.T. Kandamby
93,403,J. Mubarak
94,397,C.O. Obuya
95,394,M.T. Thushara
96,392,M.F. Maharoof
96,392,D. Ramdin
98,391,R.R. Watson
99,387,Y.K. Pathan
100,382,Nasir Jamshed
