1,889,V. Kohli
2,862,R.G. Sharma
3,838,L.R.P.L. Taylor
4,800,S.D. Hope
5,795,F. du Plessis
6,794,Q. de Kock
7,789,J.E. Root
8,777,Babar Azam
9,759,D.A. Warner
10,748,A.J. Finch
11,747,M.J. Guptill
12,744,S. Dhawan
13,742,J.J. Roy
14,741,J.C. Buttler
14,741,K.S. Williamson
14,741,Fakhar Zaman
17,728,Imam-ul-Haq
18,704,J.M. Bairstow
19,702,Mushfiqur Rahim
20,699,E.J.G. Morgan
21,673,M.S. Dhoni
21,673,H.M. Amla
23,671,U.T. Khawaja
24,659,Tamim Iqbal
25,653,G.J. Maxwell
26,651,Shakib Al Hasan
27,641,P.R. Stirling
28,631,S.P.D. Smith
29,625,B.A. Stokes
30,623,K.M. Jadhav
31,615,S.O. Hetmyer
32,610,D.A. Miller
33,609,Soumya Sarkar
34,608,T.W.M. Latham
35,589,T.M. Head
36,586,Mohammad Hafeez
37,583,N. Dickwella
38,580,A.D. Hales
39,577,K.J. Coetzer
40,569,A.D. Mathews
41,567,B.R.M. Taylor
42,566,H.E. van der Dussen
43,563,M.P. Stoinis
44,562,C.H. Gayle
45,559,H.M. Nicholls
46,558,Mahmudullah
47,557,Mohammad Shahzad
47,557,Sarfaraz Ahmed
49,556,Rahmat Shah
50,553,S.E. Marsh
51,551,P.S.P. Handscomb
52,541,A. Balbirnie
52,541,K.J. O'Brien
54,538,A.T. Rayudu
55,530,Sikandar Raza
56,527,S.C. Williams
57,525,C.S. MacLeod
58,524,Shoaib Malik
59,522,B.K.G. Mendis
60,518,Haris Sohail
60,518,J.D.S Neesham
60,518,C. Munro
63,516,Mohammad Nabi
64,515,J.P. Duminy
64,515,Shaiman Anwar
66,511,W.U. Tharanga
67,510,Najibullah Zadran
67,510,W.T.S. Porterfield
67,510,M.D.K.J. Perera
70,502,J.O. Holder
71,501,Anshuman Rath
72,498,A.T. Carey
73,497,Imad Wasim
74,495,Imrul Kayes
75,492,Hashmatullah Shahidi
76,488,H.H. Pandya
77,484,Rameez Shahzad
77,484,N.L.T.C. Perera
79,483,M.N. Samuels
80,482,H. Masakadza
81,479,M.J. Santner
82,478,Sabbir Rahman
83,470,H.D.R.L. Thirimanne
84,467,E. Lewis
85,465,L.D. Chandimal
86,457,M.D. Gunathilaka
86,457,C.R. Ervine
86,457,Nizakat Khan
89,453,Rashid Khan
90,452,Asghar Afghan
91,445,M.M. Ali
91,445,A.K. Markram
93,441,R.D. Berrington
94,439,C. de Grandhomme
95,431,S.K. Raina
96,430,D.M. Bravo
97,425,Mohammad Mithun
98,421,Javed Ahmadi
99,420,A.L. Phehlukwayo
99,420,Babar Hayat
