1,902,D.M. Jones
2,842,D.L. Haynes
3,828,G.A. Gooch
4,808,A.H. Jones
5,806,I.V.A. Richards
6,805,A.J. Lamb
7,773,Salim Malik
8,768,C.G. Greenidge
9,741,Javed Miandad
9,741,G.R. Marsh
11,738,R.B. Richardson
12,715,D.C. Boon
13,711,A.R. Border
14,704,M.D. Crowe
15,687,P.A. de Silva
16,686,M. Azharuddin
17,683,S.R. Waugh
18,678,N.S. Sidhu
19,668,A. Ranatunga
20,647,Imran Khan
21,646,Kapil Dev
22,635,Ramiz Raja
23,626,M.W. Gatting
24,623,K. Srikkanth
25,620,A.L. Logie
26,618,M.J. Greatbatch
27,610,D.I. Gower
28,608,A.P. Gurusinha
28,608,D.B. Vengsarkar
30,587,R.A. Smith
31,579,J.G. Wright
32,574,C.L. Hooper
33,559,Ijaz Ahmed, sen.
34,552,R.S. Mahanama
35,547,S.P. O'Donnell
36,535,R.J. Shastri
37,534,P.J.L. Dujon
38,533,K.R. Rutherford
39,532,R.J. Hadlee
40,511,M.A. Taylor
41,509,I.T. Botham
42,495,P.V. Simmons
43,489,Saeed Anwar
44,475,K.C. Wessels
45,470,Shoaib Mohammad
46,466,Wasim Akram
47,431,C.A. Best
48,427,H.P. Tillekeratne
49,424,Salim Yousuf
50,417,M.D. Marshall
50,417,Aamer Malik
52,413,Manzoor Elahi
53,405,P.L. Taylor
53,405,P.A.J. DeFreitas
55,400,W. Larkins
56,397,I.A. Healy
57,395,I.D.S. Smith
58,393,C. Sharma
59,391,T.M. Moody
60,387,D.R. Pringle
61,380,A.K. Sharma
62,371,J.E. Emburey
63,370,M.A.R. Samarasekera
64,369,K.L.T. Arthurton
65,368,N.H. Fairbrother
66,366,D.L. Houghton
67,351,R.C. Russell
68,348,R.J. Ratnayake
69,347,M. Prabhakar
70,346,Abdul Qadir
71,338,A.J. Stewart
72,335,R.A. Harper
73,317,A.J. Pycroft
74,314,C.S. Pandit
75,311,K.S. More
76,306,C.E.L. Ambrose
77,305,I.P. Butchart
78,304,M.E. Waugh
79,295,G.R.J. Matthews
80,293,W.V. Raman
81,291,S.V. Manjrekar
82,287,C.A. Walsh
83,284,A.C. Waller
84,273,Maninder Singh
85,270,K.J. Arnott
86,267,C.J. McDermott
87,265,T.E. Blain
87,265,Aminul Islam
89,263,I.R. Bishop
90,253,Mushtaq Ahmed
91,250,Arshad Ayub
92,248,G.C. Small
93,241,C.B. Lambert
93,241,D.N. Patel
95,236,Salim Jaffer
96,233,M.G. Hughes
96,233,W. Watson
98,230,Waqar Younis
99,228,A.I.C. Dodemaide
100,223,S.D. Anurasiri
