1,932,I.V.A. Richards
2,868,A.J. Lamb
3,861,D.L. Haynes
4,830,Javed Miandad
5,794,G.A. Gooch
6,763,D.I. Gower
7,748,A.R. Border
8,747,R.B. Richardson
9,742,D.M. Jones
10,740,C.G. Greenidge
11,718,M.D. Crowe
12,697,A.L. Logie
13,690,Kapil Dev
14,686,D.B. Vengsarkar
15,682,K.C. Wessels
16,678,S.M. Gavaskar
17,667,D.C. Boon
18,653,Ramiz Raja
19,647,J.V. Coney
20,641,K. Srikkanth
21,637,M. Azharuddin
22,624,A. Ranatunga
23,618,R.L. Dias
24,610,G.M. Wood
25,609,R.J. Shastri
26,605,S.R. Waugh
27,603,G.R. Marsh
28,601,I.T. Botham
29,593,P.J.L. Dujon
30,590,G.M. Ritchie
31,573,M.W. Gatting
32,569,Imran Khan
33,552,Mudassar Nazar
34,541,H.A. Gomes
35,536,J.J. Crowe
36,532,L.R.D. Mendis
37,524,R.J. Hadlee
38,504,J.G. Wright
39,493,M. Amarnath
40,476,P.A. de Silva
41,466,K.M. Curran
42,459,Qasim Omar
43,450,Manzoor Elahi
44,444,R.S. Madugalle
45,442,R. Lamba
45,442,C.W.J. Athey
47,436,M.D. Marshall
48,422,Salim Malik
49,419,A.P. Gurusinha
50,417,A.L.F. de Mel
50,417,G.R.J. Matthews
52,412,S. Wettimuny
53,400,R.M.H. Binny
54,396,R.A. Harper
55,392,D.L. Houghton
56,391,K.R. Rutherford
57,383,S.P. O'Donnell
58,361,Madan Lal
59,360,I.D.S. Smith
60,356,D.S.B.P. Kuruppu
61,355,C. Sharma
62,352,Abdul Qadir
63,345,D.R. Pringle
64,339,R.T. Robinson
65,334,E.J. Chatfield
66,333,R.G. de Alwis
67,331,M.C. Snedden
68,320,C.S. Pandit
69,318,S.H.U. Karnain
70,313,R.J. Ratnayake
70,313,J.G. Bracewell
72,311,Shoaib Mohammad
73,308,J.R. Ratnayeke
74,301,Salim Yousuf
75,288,P.R. Downton
75,288,G.F. Lawson
77,287,C.J. McDermott
78,282,Mansoor Akhtar
79,281,V.J. Marks
80,270,M.A. Holding
81,267,E.A.E. Baptiste
82,260,J. Garner
83,252,M.D. Moxon
84,250,Tauseef Ahmed
85,244,B.C. Broad
86,243,N.A. Foster
87,242,C.J. Richards
87,242,V.B. John
89,240,Wasim Akram
89,240,R.S. Mahanama
91,238,G.R. Dilley
92,231,D.M. Wellham
93,225,K.H. Macleay
94,224,R.J. Bailey
95,221,A.D. Gaekwad
96,219,I.P. Butchart
97,215,Asif Mujtaba
98,213,S.P. Davis
99,210,P.H. Edmonds
100,209,G.A. Paterson
