1,912,G.S. Chappell
2,778,C.G. Greenidge
3,776,I.V.A. Richards
4,744,G. Boycott
5,689,J.G. Wright
6,687,G.A. Gooch
7,669,Zaheer Abbas
8,664,B.A. Edgar
9,631,G.M. Turner
10,628,Majid Khan
11,615,D.I. Gower
12,614,A.R. Border
13,605,I.T. Botham
14,600,C.H. Lloyd
15,557,K.J. Hughes
16,555,D.L. Haynes
17,552,G.M. Wood
18,546,G.P. Howarth
19,540,K.W.R. Fletcher
20,524,P. Willey
21,486,R.W. Marsh
22,463,B.L. Cairns
23,459,J.V. Coney
24,458,D.W. Randall
25,446,Wasim Raja
26,440,D.B. Vengsarkar
27,435,G.R. Viswanath
28,432,R.J. Hadlee
29,431,S.M. Patil
30,428,Kapil Dev
31,404,R.B. McCosker
32,399,S.M. Gavaskar
32,399,Yashpal Sharma
34,396,Javed Miandad
35,390,G.N. Yallop
36,368,S.M.H. Kirmani
37,361,J. Dyson
38,356,R.M.H. Binny
39,354,M.W. Gatting
40,343,L.R.D. Mendis
41,341,A.D. Gaekwad
42,339,S.F.A.F. Bacchus
43,326,A.M.J. Hilditch
44,302,D.L. Bairstow
45,295,Mudassar Nazar
46,291,C.J. Tavare
47,288,Imran Khan
48,284,B. Wood
49,281,M. Amarnath
50,278,A.M.E. Roberts
51,276,C.W.J. Athey
52,275,P.E. McEwan
53,266,Wasim Bari
54,264,W.K. Lees
54,264,D.K. Lillee
56,257,K. Azad
57,254,R.L. Dias
58,245,Mohsin Khan
59,243,Sarfraz Nawaz
60,241,R.G.D. Willis
61,239,W.M. Darling
62,235,M.F. Kent
63,233,R.W. Taylor
64,223,J.D. Love
64,223,J. Garner
66,221,I.D.S. Smith
67,214,J.F.M. Morrison
68,202,J.R. Thomson
69,200,T.M. Chappell
69,200,J.K. Lever
71,196,G.F. Lawson
72,194,W. Larkins
73,193,M. Hendrick
74,192,E.J. Chatfield
75,190,R.J. Bright
76,187,M.C. Snedden
77,185,C.E.H. Croft
78,183,G.B. Troup
79,182,Haroon Rashid
80,181,L.S. Pascoe
80,181,H.A. Gomes
82,180,S. Venkataraghavan
82,180,Mansoor Akhtar
84,179,M.A. Holding
85,172,R.M. Hogg
86,167,D.L. Underwood
87,163,D.S. de Silva
88,161,P.H. Edmonds
89,154,D.A. Murray
90,152,G.K. Robertson
90,152,B.M. Laird
92,142,B. Warnapura
93,141,Sikander Bakht
93,141,Madan Lal
95,136,J.E. Emburey
96,133,D.R. Doshi
97,128,S.T. Clarke
98,122,R.D. Jackman
99,118,S.F. Graf
100,111,G.R. Dilley
