1,820,M.S. Dhoni
2,774,Yuvraj Singh
3,759,M.E.K. Hussey
4,744,C.H. Gayle
5,741,S. Chanderpaul
6,734,A.B. de Villiers
7,722,V. Sehwag
8,716,G.C. Smith
9,702,H.H. Gibbs
9,702,J.H. Kallis
11,696,M.J. Clarke
12,686,K.P. Pietersen
13,684,S.R. Tendulkar
14,682,K.C. Sangakkara
15,676,R.T. Ponting
16,660,Mohammad Yousuf
17,657,L.R.P.L. Taylor
18,651,G. Gambhir
19,642,R.R. Sarwan
20,640,S.T. Jayasuriya
21,638,Younus Khan
22,631,Salman Butt
23,623,Shoaib Malik
24,617,Shakib Al Hasan
25,609,I.R. Bell
25,609,P.D. Collingwood
25,609,J.P. Duminy
28,608,B.B. McCullum
29,599,D.P.M.D. Jayawardene
30,593,B.J. Haddin
31,592,Misbah-ul-Haq
32,590,T.M. Dilshan
32,590,S.B. Styris
34,587,Tamim Iqbal
35,583,O.A. Shah
36,575,S.K. Raina
37,561,M.V. Boucher
38,539,R.N. ten Doeschate
39,534,J.D.P. Oram
39,534,H.M. Amla
41,529,M.J. Guptill
42,528,Kamran Akmal
43,526,J.M. How
44,525,L.P.C. Silva
45,524,S.R. Watson
46,522,J.D. Ryder
47,518,Mohammad Ashraful
48,514,J.R. Hopes
49,511,A.J. Strauss
49,511,E. Chigumbura
51,509,R. Dravid
52,508,Rizwan Cheema
52,508,S.C. Williams
54,503,H. Masakadza
54,503,B.R.M. Taylor
56,501,Shahid Afridi
57,499,W.U. Tharanga
58,495,R.S. Morton
59,492,Raqibul Hasan
60,488,R.S. Bopara
61,484,S.E. Marsh
62,481,G.D. Elliott
63,480,C.J. Ferguson
64,476,W.T.S. Porterfield
65,471,S.O. Tikolo
66,469,C.K. Kapugedera
67,466,S. Matsikenyeri
68,461,D.J. Bravo
68,461,K.J. O'Brien
70,458,N.J. O'Brien
71,456,A. Obanda
72,454,R.G. Sharma
73,452,T. Taibu
74,451,Abdul Razzaq
75,450,M.N. Samuels
76,447,M.J. Prior
77,446,A. Bagai
78,445,S.H.T. Kandamby
79,444,G.M. Hamilton
79,444,S. Dhaniram
81,441,C.K. Coventry
82,439,Mushfiqur Rahim
83,435,A.R. Uthappa
84,433,A.N. Cook
85,423,Aftab Ahmed
86,420,Shahriar Nafees
87,419,C.O. Obuya
88,415,R.R. Watson
89,411,E.J.G. Morgan
90,409,D.J. Hussey
91,408,J.M. Davison
91,408,T.M. Odoyo
91,408,T. Mishra
94,400,Umar Akmal
95,398,V. Sibanda
96,393,M.T. Thushara
96,393,J. Mubarak
98,392,C.J. Chibhabha
99,388,N.F.I. McCallum
100,387,Y.K. Pathan
