1,932,I.V.A. Richards
2,887,Javed Miandad
3,863,G.A. Gooch
4,845,D.M. Jones
5,839,A.J. Lamb
6,814,D.C. Boon
7,777,C.G. Greenidge
8,761,D.L. Haynes
9,749,Kapil Dev
10,736,Ramiz Raja
11,723,B.C. Broad
11,723,M.D. Crowe
13,721,S.R. Waugh
14,705,G.R. Marsh
15,695,D.B. Vengsarkar
16,692,A.R. Border
17,688,A.L. Logie
18,684,A. Ranatunga
19,683,D.I. Gower
20,677,R.B. Richardson
21,669,Salim Malik
22,647,M. Azharuddin
23,641,K. Srikkanth
24,636,M.W. Gatting
25,625,R.J. Shastri
26,591,P.A. de Silva
27,581,K.C. Wessels
28,580,I.T. Botham
29,579,A.H. Jones
30,569,Imran Khan
31,562,D.L. Houghton
32,537,C.W.J. Athey
33,534,P.J.L. Dujon
34,533,R.J. Hadlee
35,532,C.L. Hooper
36,529,M.R.J. Veletta
37,528,J.J. Crowe
38,525,L.R.D. Mendis
39,523,Mudassar Nazar
40,520,G.M. Wood
41,518,P.V. Simmons
42,516,M. Amarnath
43,514,J.G. Wright
44,512,Manzoor Elahi
45,463,A.P. Gurusinha
46,461,S.P. O'Donnell
47,456,R.S. Mahanama
48,439,N.S. Sidhu
49,420,K.R. Rutherford
50,416,R.T. Robinson
50,416,Abdul Qadir
52,408,R.S. Madugalle
53,407,R.A. Harper
54,406,R. Lamba
55,402,Ijaz Ahmed, sen.
56,399,M.D. Marshall
57,395,Salim Yousuf
58,389,M.C. Snedden
59,386,D.S.B.P. Kuruppu
60,383,R.G. de Alwis
61,380,J.E. Emburey
62,372,P.A.J. DeFreitas
63,370,J.R. Ratnayeke
64,369,A.J. Pycroft
65,367,G.R.J. Matthews
66,360,I.D.S. Smith
67,346,E.J. Chatfield
68,343,J.G. Bracewell
69,339,Shoaib Mohammad
70,329,C.S. Pandit
71,326,M. Prabhakar
72,325,C. Sharma
73,322,Wasim Akram
74,320,I.P. Butchart
75,314,R.J. Ratnayake
75,314,C.J. McDermott
77,312,G.C. Dyer
78,299,K.S. More
79,295,Mansoor Akhtar
80,291,S.H.U. Karnain
81,288,D.R. Pringle
82,284,A.C. Waller
82,284,Maninder Singh
84,279,W.V. Raman
85,276,P.L. Taylor
86,275,E.A.E. Baptiste
87,274,D.N. Patel
87,274,T.E. Blain
87,274,D.J. Capel
90,270,K.J. Arnott
91,267,Tauseef Ahmed
92,263,N.A. Foster
93,261,C.A. Walsh
94,260,T.J. Zoehrer
95,249,S.P. Davis
96,245,G.F. Lawson
97,243,V.J. Marks
97,243,C.J. Richards
99,238,P.R. Downton
100,233,G.R. Dilley
