1,807,M.S. Dhoni
2,803,A.B. de Villiers
3,787,M.E.K. Hussey
4,739,H.M. Amla
5,736,C.H. Gayle
6,731,S.R. Tendulkar
7,728,T.M. Dilshan
8,720,J.H. Kallis
9,712,R.T. Ponting
10,708,S. Chanderpaul
11,691,G.C. Smith
12,688,K.C. Sangakkara
13,684,P.D. Collingwood
14,657,M.J. Clarke
15,656,Yuvraj Singh
16,655,S.R. Watson
17,654,V. Sehwag
18,653,E.J.G. Morgan
19,649,L.R.P.L. Taylor
20,648,G. Gambhir
21,647,V. Kohli
22,646,B.B. McCullum
23,644,Mohammad Yousuf
24,638,S.K. Raina
25,618,Tamim Iqbal
26,615,C.L. White
27,607,Shoaib Malik
28,606,R.N. ten Doeschate
29,604,D.P.M.D. Jayawardene
29,604,R.R. Sarwan
31,600,Shahid Afridi
32,584,K.P. Pietersen
33,583,J.P. Duminy
34,582,S.B. Styris
35,577,A.J. Strauss
36,575,S.T. Jayasuriya
37,571,Shakib Al Hasan
38,567,M.J. Guptill
39,566,B.R.M. Taylor
40,563,Umar Akmal
41,562,I.R. Bell
41,562,Younus Khan
43,559,W.U. Tharanga
44,554,Misbah-ul-Haq
45,547,R.G. Sharma
46,545,B.J. Haddin
47,540,H. Masakadza
48,535,Kamran Akmal
48,535,K.J. O'Brien
50,527,M.V. Boucher
51,521,Raqibul Hasan
51,521,S.E. Marsh
53,518,J.D.P. Oram
54,514,A. Bagai
55,505,A. Obanda
56,504,K.D. Karthik
57,503,E. Chigumbura
58,500,S.H.T. Kandamby
59,499,J.R. Hopes
60,498,T. Taibu
61,495,T.L.W. Cooper
62,491,G.D. Elliott
63,485,T.T. Samaraweera
63,485,Mohammad Shahzad
65,483,J.D. Ryder
66,481,J.M. How
66,481,Mushfiqur Rahim
66,481,W.T.S. Porterfield
69,476,Mohammad Ashraful
70,471,C.J. Ferguson
70,471,S.C. Williams
72,470,Imrul Kayes
73,466,A.D. Mathews
74,463,R.S. Bopara
74,463,D.J. Bravo
74,463,N.J. O'Brien
77,462,L.P.C. Silva
78,461,S. Matsikenyeri
79,459,Mahmudullah
79,459,D.L. Vettori
81,458,R. Dravid
81,458,G.M. Hamilton
81,458,C.K. Kapugedera
84,452,A.N. Cook
84,452,T.D. Paine
86,447,C.K. Coventry
86,447,K.A. Pollard
88,445,R.A. Jadeja
89,444,S.O. Tikolo
90,443,C.O. Obuya
91,442,P.R. Stirling
92,440,Abdul Razzaq
92,440,M.J. Prior
94,438,N. Deonarine
94,438,I.J.L. Trott
96,437,D.J.G. Sammy
97,431,Naeem Islam
98,428,T.M. Odoyo
99,426,Junaid Siddique
100,422,N.F.I. McCallum
