1,850,B.C. Lara
2,818,D.M. Jones
3,806,R.A. Smith
3,806,M.E. Waugh
5,791,M. Azharuddin
6,781,M.D. Crowe
7,757,W.J. Cronje
8,744,G.A. Hick
9,737,Inzamam-ul-Haq
10,736,P.A. de Silva
11,731,D.C. Boon
12,723,N.H. Fairbrother
13,715,N.S. Sidhu
14,707,D.L. Haynes
15,705,Javed Miandad
16,701,Saeed Anwar
17,700,J.N. Rhodes
18,694,A. Ranatunga
19,671,P.N. Kirsten
20,668,G.A. Gooch
21,649,Basit Ali
22,644,S.R. Tendulkar
23,640,Salim Malik
23,640,Ramiz Raja
25,637,M.A. Taylor
26,627,S.R. Waugh
27,626,A.J. Stewart
28,615,R.B. Richardson
29,613,M.J. Greatbatch
29,613,V.G. Kambli
31,608,A.H. Jones
32,604,A.R. Border
33,597,Aamir Sohail
34,585,K.R. Rutherford
35,581,K.C. Wessels
36,574,C.L. Hooper
37,571,P.V. Simmons
38,568,R.S. Mahanama
39,565,K.L.T. Arthurton
40,564,Asif Mujtaba
41,554,S.V. Manjrekar
42,548,M.A. Atherton
43,546,G. Kirsten
44,543,A.P. Gurusinha
44,543,Kapil Dev
46,531,A.C. Hudson
47,530,D.L. Houghton
48,505,H.P. Tillekeratne
49,494,I.A. Healy
50,488,M. Prabhakar
51,453,A. Flower
52,452,C.L. Cairns
53,445,T.M. Moody
53,445,M.A.R. Samarasekera
55,443,B.A. Young
56,438,Wasim Akram
57,426,G.W. Flower
58,424,D.J. Cullinan
59,422,Ijaz Ahmed, sen.
60,419,J.C. Adams
61,411,A.C. Waller
62,408,U.C. Hathurusinghe
63,406,R.S. Kalpage
64,396,W.V. Raman
65,392,C.Z. Harris
66,391,A.P. Kuiper
67,386,B.M. McMillan
68,383,S.T. Jayasuriya
69,381,D.J. Richardson
70,378,G.R. Larsen
71,363,D.A. Reeve
72,357,P.A.J. DeFreitas
73,349,M.H. Dekker
74,348,Waqar Younis
75,347,A. Jadeja
76,344,Rashid Latif
77,342,D.R. Martyn
78,337,P.R. Reiffel
79,336,D.J. Callaghan
80,334,T.E. Blain
80,334,C.E.L. Ambrose
82,319,Ather Ali Khan
83,314,R.P. Snell
84,309,M.L. Hayden
85,306,Zahid Fazal
86,299,A.C. Cummins
86,299,C. Sharma
88,298,V. Yadav
89,296,M.J. Slater
90,292,Aamer Malik
90,292,Manzoor Elahi
90,292,A.H. Shah
93,288,R.C. Russell
94,286,C.C. Lewis
95,285,I.P. Butchart
96,278,P.A. Wallace
97,277,S.A. Thomson
98,272,C.A. Walsh
99,271,Aqib Javed
100,268,A.D.R. Campbell
