1,901,H.M. Amla
2,858,V. Kohli
3,852,A.B. de Villiers
4,754,K.C. Sangakkara
5,749,I.J.L. Trott
6,745,M.S. Dhoni
7,718,M.J. Clarke
8,707,A.N. Cook
9,689,T.M. Dilshan
9,689,G. Gambhir
11,683,Shakib Al Hasan
12,680,S.R. Watson
13,674,Umar Akmal
13,674,E.J.G. Morgan
15,672,L.R.P.L. Taylor
16,667,B.R.M. Taylor
17,664,J.H. Kallis
18,641,P.R. Stirling
19,636,J.P. Duminy
20,635,D.P.M.D. Jayawardene
21,634,V. Sehwag
22,633,C.H. Gayle
23,629,M.J. Guptill
24,628,G.C. Smith
25,627,B.B. McCullum
26,618,Tamim Iqbal
27,617,Misbah-ul-Haq
28,612,S.K. Raina
29,595,L.D. Chandimal
30,591,I.R. Bell
31,588,K.P. Pietersen
32,581,K.A. Pollard
33,579,A.D. Mathews
34,575,D.J. Hussey
35,573,W.U. Tharanga
36,571,A.D. Russell
37,568,D.A. Warner
38,558,L.M.P. Simmons
39,557,K.J. O'Brien
40,555,Yuvraj Singh
41,554,Mohammad Hafeez
42,547,C. Kieswetter
43,539,Shahid Afridi
44,538,T.L.W. Cooper
45,535,R.R. Sarwan
46,531,A. Bagai
47,529,J.D. Ryder
48,518,Younus Khan
49,516,R.S. Bopara
49,516,G.J. Bailey
51,514,R.G. Sharma
52,512,Azhar Ali
53,511,Nasir Hossain
54,504,Asad Shafiq
55,502,A. Obanda
56,501,K.S. Williamson
57,500,C.O. Obuya
57,500,Mushfiqur Rahim
59,493,Imrul Kayes
60,492,M.N. Samuels
61,490,C.L. White
62,485,G.C. Wilson
63,484,D.M. Bravo
64,480,S.E. Marsh
65,477,H. Masakadza
66,476,E. Chigumbura
67,475,T. Mishra
68,474,Mahmudullah
68,474,D.J.G. Sammy
70,471,W.T.S. Porterfield
71,467,B.J. Watling
71,467,D.J. Bravo
73,466,B.J. Haddin
74,462,F. du Plessis
74,462,R.A. Jadeja
76,457,R.J. Nicol
77,450,N.J. O'Brien
78,449,Kamran Akmal
78,449,Nasir Jamshed
80,448,J.D.P. Oram
81,445,Shoaib Malik
82,442,H.D.R.L. Thirimanne
83,439,V. Sibanda
84,436,Imran Farhat
85,430,Rizwan Cheema
86,426,S.C. Williams
87,416,S.O. Tikolo
88,415,C.R. Ervine
89,412,J.F. Mooney
90,409,N.L. McCullum
91,403,D.L. Vettori
92,401,G.D. Elliott
93,399,T.M. Odoyo
94,397,Mohammad Nabi
95,395,E.C. Joyce
95,395,Naeem Islam
97,390,E.S. Szwarczynski
97,390,D.S. Smith
99,388,Mohammad Shahzad
99,388,A.R. Cusack
