1,932,I.V.A. Richards
2,869,Javed Miandad
3,841,A.J. Lamb
4,821,D.L. Haynes
5,818,D.M. Jones
6,811,C.G. Greenidge
7,746,G.A. Gooch
8,737,A.R. Border
9,735,D.I. Gower
10,721,M.D. Crowe
11,696,Kapil Dev
12,694,K. Srikkanth
13,690,S.M. Gavaskar
14,687,G.R. Marsh
15,679,A.L. Logie
15,679,D.B. Vengsarkar
17,678,S.R. Waugh
18,675,B.C. Broad
19,660,R.J. Shastri
20,658,D.C. Boon
21,654,R.B. Richardson
22,642,K.C. Wessels
23,632,Ramiz Raja
24,630,I.T. Botham
25,626,M. Azharuddin
26,624,A. Ranatunga
27,598,R.L. Dias
28,583,G.M. Ritchie
29,575,G.M. Wood
30,572,P.J.L. Dujon
31,568,Imran Khan
32,560,Mudassar Nazar
33,548,M.W. Gatting
34,546,L.R.D. Mendis
35,534,Salim Malik
36,526,R.J. Hadlee
37,518,J.G. Wright
38,517,S.P. O'Donnell
39,515,J.J. Crowe
40,510,Manzoor Elahi
41,492,C.W.J. Athey
42,484,P.A. de Silva
43,476,A.P. Gurusinha
44,467,M. Amarnath
45,466,K.M. Curran
46,462,D.M. Wellham
47,456,R.S. Madugalle
48,440,R. Lamba
49,426,M.D. Marshall
50,406,R.A. Harper
51,405,A.L.F. de Mel
52,392,D.L. Houghton
53,382,G.R.J. Matthews
54,380,R.M.H. Binny
55,371,K.R. Rutherford
56,368,R.S. Mahanama
56,368,Abdul Qadir
58,355,I.D.S. Smith
59,351,R.T. Robinson
60,349,D.S.B.P. Kuruppu
61,345,C.S. Pandit
62,343,C. Sharma
63,341,Shoaib Mohammad
64,339,E.J. Chatfield
65,334,R.G. de Alwis
66,329,Ijaz Ahmed, sen.
67,327,R.J. Ratnayake
68,323,D.R. Pringle
68,323,M.C. Snedden
70,319,J.R. Ratnayeke
71,312,S.H.U. Karnain
72,309,J.E. Emburey
73,305,J.G. Bracewell
74,302,Salim Yousuf
75,297,Wasim Akram
76,296,T.J. Zoehrer
77,283,P.A.J. DeFreitas
78,282,M. Prabhakar
79,273,C.J. McDermott
80,271,G.F. Lawson
81,270,P.R. Downton
81,270,Mansoor Akhtar
83,264,C.J. Richards
84,263,V.J. Marks
85,256,S.P. Davis
86,255,Maninder Singh
87,252,E.A.E. Baptiste
88,247,G.R. Dilley
88,247,Tauseef Ahmed
90,242,C.A. Walsh
91,237,V.B. John
92,236,M.D. Moxon
93,231,D.N. Patel
94,225,A.H. Gray
95,224,B.A. Reid
96,223,N.A. Foster
97,220,C.L. Hooper
98,219,I.P. Butchart
99,210,R.J. Bailey
99,210,Asif Mujtaba
