1,887,V. Kohli
2,854,R.G. Sharma
3,830,L.R.P.L. Taylor
4,801,J.E. Root
4,801,Babar Azam
6,791,F. du Plessis
7,758,Q. de Kock
7,758,S.D. Hope
9,755,Fakhar Zaman
10,750,M.J. Guptill
11,744,S. Dhawan
12,736,K.S. Williamson
13,722,H.M. Amla
14,717,J.C. Buttler
15,704,J.M. Bairstow
16,698,E.J.G. Morgan
17,695,Imam-ul-Haq
18,689,Mushfiqur Rahim
19,688,M.S. Dhoni
20,679,Tamim Iqbal
21,659,A.J. Finch
22,653,J.J. Roy
23,642,K.J. Coetzer
24,633,N. Dickwella
25,631,T.M. Head
26,620,S.O. Hetmyer
27,619,B.A. Stokes
28,617,T.W.M. Latham
29,613,A.D. Hales
30,610,D.A. Miller
31,607,A.D. Mathews
32,606,G.J. Maxwell
33,601,P.R. Stirling
34,596,Mohammad Hafeez
35,594,Shakib Al Hasan
36,590,K.M. Jadhav
36,590,Mohammad Shahzad
38,588,Rahmat Shah
39,585,C.S. MacLeod
40,580,Soumya Sarkar
41,576,B.R.M. Taylor
42,574,A.T. Rayudu
43,572,S.E. Marsh
44,567,H.M. Nicholls
45,564,M.P. Stoinis
46,553,Shoaib Malik
47,552,E.C. Joyce
48,549,A.M. Rahane
49,546,Mahmudullah
50,544,C.H. Gayle
51,542,Sarfaraz Ahmed
52,541,W.U. Tharanga
53,539,Sikandar Raza
54,533,Mohammad Nabi
55,532,K.J. O'Brien
55,532,Anshuman Rath
57,528,J.P. Duminy
58,518,J.D.S Neesham
59,516,S.C. Williams
60,513,Imrul Kayes
61,509,N.L.T.C. Perera
61,509,C. Munro
63,507,W.T.S. Porterfield
64,506,M.N. Samuels
65,504,M.D.K.J. Perera
66,496,Shaiman Anwar
67,494,Rameez Shahzad
68,493,Sabbir Rahman
69,492,E. Lewis
70,491,H. Masakadza
71,489,B.K.G. Mendis
71,489,J.O. Holder
73,484,Najibullah Zadran
73,484,L.D. Chandimal
75,479,A. Balbirnie
76,478,Nizakat Khan
77,477,M.M. Ali
78,476,M.J. Santner
79,475,M.D. Gunathilaka
80,472,H.H. Pandya
81,471,R.D. Berrington
82,462,Imad Wasim
83,460,D.M. Bravo
84,450,Hashmatullah Shahidi
84,450,F. Behardien
86,448,Rashid Khan
87,446,Haris Sohail
87,446,S.K. Raina
89,441,C.R. Ervine
90,440,Gulbadin Naib
91,439,C. de Grandhomme
92,435,P.S.P. Handscomb
93,432,Babar Hayat
93,432,C.R. Woakes
95,429,Javed Ahmadi
95,429,R.R. Hendricks
97,427,Mohammad Mithun
98,420,R. Powell
99,418,E. Chigumbura
100,413,Anamul Haque
