1,854,M.G. Bevan
2,801,S.C. Ganguly
3,764,N.J. Astle
4,751,N.C. Johnson
5,746,S.R. Tendulkar
6,743,L. Klusener
7,742,J.H. Kallis
8,741,R.T. Ponting
9,734,Inzamam-ul-Haq
10,726,A.C. Gilchrist
11,712,G.A. Hick
12,709,N.V. Knight
13,708,M.E. Waugh
14,706,B.C. Lara
15,686,G.P. Thorpe
16,682,G. Kirsten
17,680,M.S. Atapattu
18,675,R.G. Twose
19,671,Saeed Anwar
20,666,Mohammad Yousuf
21,664,R. Dravid
22,658,S.T. Jayasuriya
23,633,P.A. de Silva
24,626,D.R. Martyn
25,622,H.H. Gibbs
26,621,S.P. Fleming
27,619,S.R. Waugh
28,614,A. Flower
29,605,C.L. Cairns
30,598,S. Chanderpaul
31,592,C.L. Hooper
32,588,G.W. Flower
33,587,S.L. Campbell
34,576,C.Z. Harris
35,574,A.J. Stewart
36,571,D.S. Lehmann
37,565,Ijaz Ahmed, sen.
37,565,D.J. Cullinan
39,561,J.N. Rhodes
40,560,R.P. Arnold
41,544,M.W. Goodwin
42,537,R.S. Kaluwitharana
43,534,S.O. Tikolo
44,525,A.D.R. Campbell
45,523,Shahid Afridi
46,519,Moin Khan
47,510,R.R. Singh
48,508,R.L. Powell
49,507,N. Hussain
49,507,R.D. Shah
51,504,A.C. Parore
52,503,A. Symonds
53,500,J.C. Adams
54,478,S.M. Pollock
55,473,Abdul Razzaq
56,471,R.D. Jacobs
57,470,W.W. Hinds
58,463,S.V. Carlisle
59,459,D.P.M.D. Jayawardene
59,459,C.D. McMillan
61,451,M.O. Odumbe
62,442,M.V. Boucher
63,439,G.J. Whittall
64,436,Akram Khan
65,430,Wasim Akram
66,429,H.P. Tillekeratne
67,423,Imran Nazir
67,423,M.J. Horne
69,418,K.O. Otieno
70,405,Mehrab Hossain
71,403,H.S. Modi
72,396,M.A. Ealham
73,393,T.M. Odoyo
74,387,Aminul Islam
75,378,U.D.U. Chandana
76,377,Azhar Mahmood
77,373,P.A. Strang
78,366,C.B. Wishart
79,365,C.B. Lambert
80,362,H.H. Streak
80,362,A.D. Brown
82,357,G.M. Hamilton
82,357,H.D.P.K. Dharmasena
84,346,A.J. Hall
85,344,S. Lee
86,340,C.M. Spearman
87,337,S.B. Joshi
88,327,C.H. Gayle
89,323,D.A. Gunawardene
90,314,N.D. McKenzie
91,312,Younus Khan
92,310,S.K. Warne
93,307,K.J.J. van Noortwijk
93,307,V.G. Kambli
95,303,W.P.U.J.C. Vaas
95,303,M.L. Hayden
97,299,C.N. Evans
97,299,K.C. Sangakkara
99,298,Naimur Rahman
100,297,G.J. Rennie
