1,796,R.T. Ponting
2,768,K.P. Pietersen
3,760,M.E.K. Hussey
4,738,M.L. Hayden
5,724,A. Symonds
6,723,A.C. Gilchrist
7,722,G.C. Smith
8,721,M.J. Clarke
9,716,R. Dravid
10,706,C.H. Gayle
11,705,J.H. Kallis
12,704,R.R. Sarwan
13,700,I.R. Bell
14,697,S. Chanderpaul
15,689,D.P.M.D. Jayawardene
16,688,S.T. Jayasuriya
17,685,H.H. Gibbs
18,684,M.S. Dhoni
18,684,Yuvraj Singh
20,678,Mohammad Yousuf
21,674,S.R. Tendulkar
22,671,K.C. Sangakkara
23,661,A.B. de Villiers
24,631,Shoaib Malik
25,629,P.D. Collingwood
26,625,S.B. Styris
27,607,P.G. Fulton
28,606,W.U. Tharanga
29,600,M.V. Boucher
30,584,L.P.C. Silva
31,578,V. Sehwag
32,564,J.M. Kemp
33,563,A. Flintoff
34,562,A.J. Strauss
35,553,T.M. Dilshan
35,553,Abdul Razzaq
37,541,E. Chigumbura
38,537,S.M. Pollock
39,535,Yasir Hameed
40,533,S.C. Ganguly
41,531,Younus Khan
42,530,L. Vincent
43,523,B.R.M. Taylor
44,520,Aftab Ahmed
45,504,Shahid Afridi
45,504,J.D.P. Oram
45,504,Shakib Al Hasan
48,503,M.N. Samuels
48,503,B.B. McCullum
50,502,Shahriar Nafees
51,498,R.S. Morton
51,498,R.N. ten Doeschate
53,493,V. Sibanda
54,489,Mohammad Ashraful
55,482,S.R. Watson
56,481,D.J. Bravo
57,480,Kamran Akmal
58,477,L.R.P.L. Taylor
58,477,Salman Butt
60,474,S.O. Tikolo
61,473,T. Taibu
62,469,S. Matsikenyeri
63,465,T. Mishra
64,452,L.O. Cann
65,450,B.J. Hodge
66,445,T.M. Odoyo
67,444,I.K. Pathan
67,444,R.R. Watson
69,441,Imran Farhat
70,439,G. Gambhir
70,439,G.O. Jones
72,420,G.W. Flower
73,416,K.J. O'Brien
74,414,I.S. Billcliff
75,413,J.M. Davison
76,411,W.W. Hinds
76,411,M.F. Maharoof
78,407,C.J. Chibhabha
78,407,A.N. Cook
80,401,A.R. Uthappa
80,401,N.J. O'Brien
82,400,S.C. Williams
83,398,D.J. Reekers
84,396,D. Ramdin
85,394,E.C. Joyce
86,391,A.M. Samad
86,391,Imran Nazir
88,390,S.K. Raina
89,387,D.O. Obuya
90,386,H. Masakadza
91,383,M.S. Sinclair
92,379,G.B. Hogg
93,377,D.R. Smith
94,376,S. Dhaniram
95,373,K.D. Karthik
95,373,D.L. Hemp
97,369,D.T. Johnston
98,368,A. Bagai
99,365,R.S. Bopara
100,361,A.A. Mulla
