1,877,V. Kohli
2,865,D.A. Warner
3,847,A.B. de Villiers
4,830,Babar Azam
5,805,Q. de Kock
6,803,J.E. Root
7,790,R.G. Sharma
8,779,K.S. Williamson
9,768,F. du Plessis
10,760,H.M. Amla
11,749,M.J. Guptill
12,738,M.S. Dhoni
13,728,S.P.D. Smith
14,715,S. Dhawan
15,707,L.R.P.L. Taylor
16,684,Tamim Iqbal
17,674,A.J. Finch
18,660,A.D. Hales
19,659,Mushfiqur Rahim
20,650,E.J.G. Morgan
21,649,J.C. Buttler
22,647,B.A. Stokes
23,631,A.M. Rahane
24,629,Mohammad Hafeez
25,619,A.D. Mathews
26,611,K.J. Coetzer
27,609,D.A. Miller
28,608,G.J. Maxwell
29,606,T.M. Head
30,599,J.J. Roy
31,596,Shakib Al Hasan
32,590,Azhar Ali
33,573,K.M. Jadhav
34,569,N.T. Broom
35,566,B.K.G. Mendis
35,566,P.R. Stirling
37,564,T.W.M. Latham
38,563,Mahmudullah
39,562,E.C. Joyce
39,562,Sarfaraz Ahmed
41,560,M.R. Marsh
42,558,N. Dickwella
43,550,J.P. Duminy
44,548,Soumya Sarkar
45,545,Shoaib Malik
46,541,Mohammad Shahzad
46,541,M.N. Samuels
48,538,W.U. Tharanga
49,535,J.M. Bairstow
50,533,Mohammad Nabi
51,532,K.J. O'Brien
52,530,Sikandar Raza
52,530,H.D.R.L. Thirimanne
54,526,M.P. Stoinis
55,522,S.K. Raina
55,522,M.M. Ali
57,518,B.R.M. Taylor
57,518,W.T.S. Porterfield
59,513,H. Masakadza
60,510,S.D. Hope
61,504,L.D. Chandimal
62,503,F. Behardien
63,502,Sabbir Rahman
64,497,Nasir Hossain
65,496,S.C. Williams
65,496,C.S. MacLeod
67,495,C.H. Gayle
68,494,H.H. Pandya
69,493,Ahmed Shehzad
70,491,Fakhar Zaman
71,489,J.O. Holder
72,487,C.R. Ervine
72,487,N.J. O'Brien
74,480,M.D. Gunathilaka
75,478,E. Lewis
76,472,E. Chigumbura
77,471,Shaiman Anwar
78,470,A.T. Rayudu
79,462,Nizakat Khan
80,461,A.D. Russell
81,459,Imrul Kayes
81,459,M.D.K.J. Perera
83,454,Anamul Haque
84,446,Samiullah Shenwari
85,436,Rahmat Shah
86,432,Imad Wasim
87,428,Haris Sohail
88,427,R.D. Berrington
89,422,Noor Ali
90,419,S.F. Mire
91,418,D.A.S. Gunaratne
91,418,R.A. Jadeja
91,418,G.C. Wilson
94,417,Asghar Afghan
95,414,J.N. Mohammed
96,413,T.A.M. Siriwardana
97,411,Javed Ahmadi
98,409,M.K. Pandey
99,403,C.R. Woakes
100,402,M.J. Santner
