1,840,M.G. Bevan
2,829,S.C. Ganguly
3,771,J.H. Kallis
4,766,S.R. Tendulkar
5,755,R.P. Arnold
5,755,M.E. Waugh
7,740,S.T. Jayasuriya
8,738,R.T. Ponting
9,735,B.C. Lara
10,729,A.C. Gilchrist
11,721,G. Kirsten
12,703,R.G. Twose
13,702,N.J. Astle
14,701,L. Klusener
15,697,Inzamam-ul-Haq
16,693,G.A. Hick
17,679,M.S. Atapattu
18,678,Saeed Anwar
19,670,D.R. Martyn
20,668,N.V. Knight
21,665,G.P. Thorpe
22,656,S.R. Waugh
23,650,A. Flower
24,648,R. Dravid
25,644,A.D.R. Campbell
26,640,Mohammad Yousuf
26,640,A.J. Stewart
28,629,J.N. Rhodes
29,597,D.S. Lehmann
30,588,C.D. McMillan
31,583,C.L. Cairns
32,577,S.P. Fleming
33,572,C.Z. Harris
34,570,P.A. de Silva
35,566,G.W. Flower
36,563,H.H. Gibbs
37,558,R.L. Powell
38,551,S. Chanderpaul
39,549,D.P.M.D. Jayawardene
40,547,C.L. Hooper
41,543,M.E. Trescothick
42,542,R.S. Kaluwitharana
43,538,S.V. Carlisle
44,532,Shahid Afridi
45,525,N. Hussain
45,525,A. Symonds
47,524,Abdul Razzaq
48,509,Moin Khan
49,506,N. Boje
50,491,K.C. Sangakkara
51,487,D.A. Gunawardene
52,482,M.V. Boucher
53,480,R.R. Singh
53,480,Imran Nazir
55,477,H.H. Streak
56,472,W.W. Hinds
57,471,H.H. Dippenaar
58,464,R.D. Jacobs
59,463,S.M. Pollock
60,461,N.D. McKenzie
61,455,A.C. Parore
62,429,Akram Khan
63,421,G.J. Whittall
64,415,M.N. Samuels
64,415,R.D. Shah
66,411,M.A. Ealham
67,410,S.O. Tikolo
68,405,A.J. Hall
69,403,Mehrab Hossain
70,402,Aminul Islam
71,400,M.O. Odumbe
72,396,Wasim Akram
73,386,H.P. Tillekeratne
74,374,Azhar Mahmood
74,374,A. Flintoff
76,369,M.J. Horne
77,363,T.M. Odoyo
77,363,Yuvraj Singh
79,361,H.K. Badani
80,350,K.O. Otieno
81,345,Salim Elahi
81,345,Younus Khan
83,344,S. Lee
84,343,A.B. Agarkar
85,342,H.D.P.K. Dharmasena
86,341,A.D. Brown
87,340,S.B. Joshi
88,339,C.H. Gayle
88,339,Naimur Rahman
90,338,U.D.U. Chandana
91,337,C.B. Lambert
91,337,Javed Omer
93,336,I.J. Harvey
94,335,G.M. Hamilton
95,334,P.A. Strang
96,330,H.S. Modi
97,319,L. Vincent
98,311,J.D.P. Oram
99,307,G.J. Rennie
99,307,K.J.J. van Noortwijk
