1,887,A.B. de Villiers
2,862,V. Kohli
3,828,H.M. Amla
4,801,K.C. Sangakkara
5,777,S. Dhawan
6,771,G.J. Bailey
7,770,T.M. Dilshan
8,749,Q. de Kock
9,738,M.S. Dhoni
10,730,K.S. Williamson
11,714,L.R.P.L. Taylor
12,688,J.E. Root
13,684,A.D. Mathews
14,658,Misbah-ul-Haq
15,657,F. du Plessis
16,651,R.G. Sharma
16,651,A.J. Finch
18,649,Ahmed Shehzad
19,648,S.R. Watson
20,639,S.K. Raina
21,630,B.B. McCullum
22,628,D.P.M.D. Jayawardene
23,627,M.J. Clarke
24,626,Mohammad Hafeez
25,601,B.R.M. Taylor
26,599,J.C. Buttler
27,598,J.P. Duminy
28,593,Shakib Al Hasan
28,593,Mushfiqur Rahim
30,592,G.J. Maxwell
30,592,Umar Akmal
32,587,P.R. Stirling
33,583,I.R. Bell
34,581,M.J. Guptill
34,581,E.J.G. Morgan
36,578,D.M. Bravo
37,577,K.J. O'Brien
38,576,J.P. Faulkner
39,575,Tamim Iqbal
40,573,D.A. Warner
41,568,M.N. Samuels
42,564,L.M.P. Simmons
43,556,Shahid Afridi
44,551,H.D.R.L. Thirimanne
45,549,Nasir Hossain
46,543,Anamul Haque
47,538,D.A. Miller
48,537,H. Masakadza
49,534,A.M. Rahane
50,528,K.A. Pollard
51,527,R.A. Jadeja
51,527,S.P.D. Smith
53,526,C.H. Gayle
54,518,Mohammad Nabi
55,517,S.C. Williams
56,516,C.J. Anderson
57,511,J. Charles
58,507,Mahmudullah
59,506,D.J.G. Sammy
60,504,L. Ronchi
60,504,E. Chigumbura
62,500,A.T. Rayudu
62,500,R.S. Bopara
64,494,L.D. Chandimal
65,492,W.T.S. Porterfield
65,492,Samiullah Shenwari
67,488,E.C. Joyce
67,488,M.R. Marsh
67,488,N.J. O'Brien
70,484,A.D. Russell
71,483,Nasir Jamshed
72,482,D. Ramdin
73,481,S.E. Marsh
74,465,K.O.A. Powell
75,464,Nawroz Mangal
76,463,Sohaib Maqsood
77,459,M.M. Ali
77,459,M.D.K.J. Perera
77,459,V. Sibanda
80,452,W.U. Tharanga
81,450,Fawad Alam
82,447,B.J. Haddin
83,441,Younus Khan
84,439,M.S. Wade
85,436,Yuvraj Singh
85,436,G.C. Wilson
87,432,J.F. Mooney
88,429,N.L. McCullum
89,428,N.L.T.C. Perera
90,424,M.N. Waller
91,419,M.W. Machan
92,416,G.D. Elliott
93,413,R.D. Berrington
94,410,Asghar Afghan
95,407,W. Barresi
95,407,Imrul Kayes
97,403,Sikandar Raza
97,403,C.R. Ervine
99,400,K.J. Coetzer
99,400,Khurram Khan
