1,846,B.C. Lara
2,820,D.M. Jones
3,816,R.A. Smith
4,809,M.D. Crowe
5,783,M.E. Waugh
6,763,M. Azharuddin
7,756,D.L. Haynes
8,727,N.H. Fairbrother
9,726,P.A. de Silva
10,724,G.A. Hick
11,718,Inzamam-ul-Haq
12,716,A. Ranatunga
13,715,D.C. Boon
14,705,Javed Miandad
15,688,Saeed Anwar
16,683,N.S. Sidhu
17,671,G.A. Gooch
18,670,S.R. Tendulkar
19,666,R.B. Richardson
20,665,M.A. Taylor
21,661,A.H. Jones
22,653,Ramiz Raja
23,638,A.J. Stewart
24,622,P.N. Kirsten
25,620,A.R. Border
25,620,Salim Malik
27,616,Aamir Sohail
27,616,P.V. Simmons
29,614,K.C. Wessels
30,607,S.R. Waugh
31,605,M.J. Greatbatch
32,593,R.S. Mahanama
32,593,C.L. Hooper
34,584,K.R. Rutherford
35,583,A.P. Gurusinha
36,580,S.V. Manjrekar
37,570,A.C. Hudson
38,551,Asif Mujtaba
39,549,Kapil Dev
40,537,Basit Ali
41,533,K.L.T. Arthurton
42,523,W.J. Cronje
43,515,J.N. Rhodes
44,492,G.W. Flower
45,487,H.P. Tillekeratne
46,485,I.A. Healy
47,480,D.L. Houghton
48,475,T.M. Moody
49,472,M.A.R. Samarasekera
50,467,M. Prabhakar
51,447,A. Flower
52,444,M.A. Atherton
53,442,U.C. Hathurusinghe
54,440,V.G. Kambli
55,434,Wasim Akram
56,431,Ijaz Ahmed, sen.
57,430,W.V. Raman
58,429,P.K. Amre
59,404,R.T. Latham
60,392,C.Z. Harris
61,378,J.C. Adams
62,377,A.C. Waller
63,372,S.T. Jayasuriya
64,365,D.A. Reeve
65,359,P.A.J. DeFreitas
65,359,B.M. McMillan
67,356,C.E.L. Ambrose
68,350,Waqar Younis
69,346,A.P. Kuiper
70,342,D.R. Martyn
71,336,A.K. Sharma
72,335,G.R. Larsen
73,332,Rashid Latif
74,319,M.H. Dekker
74,319,Ather Ali Khan
76,313,Zahid Fazal
76,313,C. Sharma
78,308,R.P. Snell
79,307,R.S. Kalpage
80,304,D.J. Cullinan
81,299,P.R. Reiffel
82,298,Aamer Malik
83,297,Manzoor Elahi
84,296,P.A. Wallace
85,294,I.P. Butchart
86,293,R.J. Ratnayake
87,292,D.J. Callaghan
88,290,R.C. Russell
89,284,T.E. Blain
90,280,C.C. Lewis
91,277,B.A. Young
92,276,V. Yadav
93,275,C.A. Walsh
94,272,Aqib Javed
94,272,E.A. Brandes
96,271,D.J. Richardson
97,269,I.R. Bishop
98,268,Mushtaq Ahmed
99,264,A.H. Shah
100,262,Moin Khan
