1,847,S.R. Tendulkar
2,835,M.G. Bevan
3,795,S.C. Ganguly
4,787,J.H. Kallis
5,786,R.T. Ponting
6,767,A.C. Gilchrist
7,756,S.T. Jayasuriya
8,752,M.E. Waugh
9,747,Saeed Anwar
10,746,B.C. Lara
11,735,Inzamam-ul-Haq
12,705,G. Kirsten
13,702,M.S. Atapattu
14,688,N.J. Astle
15,683,R.P. Arnold
16,682,L. Klusener
17,681,S.R. Waugh
18,664,Mohammad Yousuf
19,657,N.V. Knight
20,656,D.R. Martyn
21,655,D.P.M.D. Jayawardene
22,648,G.P. Thorpe
23,645,A. Flower
24,644,R. Dravid
25,640,J.N. Rhodes
26,632,A.D.R. Campbell
27,611,G.W. Flower
28,608,A.J. Stewart
29,604,H.H. Gibbs
30,598,M.E. Trescothick
31,579,C.D. McMillan
32,571,C.L. Cairns
33,566,S.P. Fleming
34,565,R.S. Kaluwitharana
35,564,S. Chanderpaul
36,558,C.L. Hooper
37,556,C.Z. Harris
38,553,M.S. Sinclair
39,548,P.A. de Silva
40,545,D.S. Lehmann
41,544,M.N. Samuels
42,532,S.V. Carlisle
43,531,Shahid Afridi
44,523,A. Symonds
45,522,Abdul Razzaq
46,507,R.L. Powell
47,504,W.W. Hinds
48,502,N. Hussain
49,498,H.H. Dippenaar
50,497,N.D. McKenzie
51,489,N. Boje
52,484,R.D. Jacobs
53,482,Moin Khan
54,478,M.L. Hayden
55,474,M.V. Boucher
56,467,D.A. Gunawardene
57,466,H.H. Streak
58,464,S.M. Pollock
58,464,H.K. Badani
60,455,G.J. Whittall
61,453,Imran Nazir
62,449,K.C. Sangakkara
63,446,C.H. Gayle
63,446,A.C. Parore
65,436,Akram Khan
66,408,R.D. Shah
67,404,Younus Khan
67,404,C.J. Nevin
69,403,S.O. Tikolo
70,397,Salim Elahi
71,395,Azhar Mahmood
72,394,M.O. Odumbe
72,394,Wasim Akram
74,391,A.J. Hall
75,389,Aminul Islam
76,388,V.V.S. Laxman
77,378,Javed Omer
78,377,Naimur Rahman
79,374,Mehrab Hossain
80,371,H.P. Tillekeratne
81,362,M.J. Horne
81,362,A. Flintoff
83,359,T.M. Odoyo
84,352,Yuvraj Singh
85,348,C.B. Wishart
86,347,K.O. Otieno
87,340,B.C. Hollioake
88,338,I.J. Harvey
89,336,H.D.P.K. Dharmasena
90,335,G.M. Hamilton
91,332,A.B. Agarkar
92,328,H.S. Modi
93,325,U.D.U. Chandana
94,323,P.A. Strang
95,322,W.P.U.J.C. Vaas
96,319,C.B. Lambert
97,307,K.J.J. van Noortwijk
98,306,Zaheer Khan
99,304,S.K. Warne
100,302,D.N.T. Zoysa
