1,901,I.V.A. Richards
2,864,G.S. Chappell
3,857,C.G. Greenidge
4,827,Zaheer Abbas
5,798,C.H. Lloyd
6,729,A.R. Border
7,713,G.A. Gooch
8,708,G.M. Wood
9,678,I.T. Botham
10,676,B.A. Edgar
11,657,D.I. Gower
12,649,J.G. Wright
13,646,R.L. Dias
14,636,Javed Miandad
15,626,K.J. Hughes
16,621,G.M. Turner
17,612,D.L. Haynes
18,576,M.W. Gatting
19,544,G.P. Howarth
19,544,D.B. Vengsarkar
21,529,Kapil Dev
22,527,Wasim Raja
23,526,J.V. Coney
24,523,P. Willey
25,512,Mudassar Nazar
26,507,Imran Khan
27,493,S. Wettimuny
28,482,Mohsin Khan
29,479,R.W. Marsh
30,477,Yashpal Sharma
31,472,B.L. Cairns
32,471,K. Srikkanth
32,471,S.F.A.F. Bacchus
34,451,D.W. Randall
35,447,C.J. Tavare
36,446,S.M. Patil
37,444,R.J. Hadlee
38,429,S.M. Gavaskar
39,425,J. Dyson
40,424,L.R.D. Mendis
41,417,A.J. Lamb
42,386,G.N. Yallop
43,379,S.M.H. Kirmani
44,339,P.J.L. Dujon
45,337,M. Amarnath
46,336,R.M.H. Binny
47,328,Mansoor Akhtar
48,326,A.D. Gaekwad
49,299,K. Azad
50,298,Sarfraz Nawaz
51,296,H.A. Gomes
52,295,M.D. Marshall
53,293,A.M.J. Hilditch
54,287,D.L. Bairstow
55,285,D.K. Lillee
55,285,A. Malhotra
57,284,R.S. Madugalle
58,273,R.G.D. Willis
59,271,P.E. McEwan
60,265,Madan Lal
61,263,C.W.J. Athey
62,262,Wasim Bari
63,260,A.M.E. Roberts
63,260,W.K. Lees
65,250,R.W. Taylor
66,249,I.D.S. Smith
67,238,Tahir Naqqash
67,238,A.L.F. de Mel
69,229,G.F. Lawson
70,222,Sikander Bakht
71,211,J.F.M. Morrison
71,211,J.R. Thomson
73,205,E.J. Chatfield
73,205,J. Garner
75,203,G.B. Troup
76,201,A. Ranatunga
76,201,D.M. Wellham
78,197,T.M. Chappell
78,197,D.S. de Silva
80,196,B. Yardley
81,193,M.C. Snedden
81,193,G. Cook
83,189,M.A. Holding
84,185,W. Larkins
85,172,S. Venkataraghavan
86,171,R.J. Bright
87,164,T.M. Alderman
88,163,Ijaz Faqih
89,158,D.R. Pringle
89,158,R.M. Hogg
91,157,Ashraf Ali
92,153,P.H. Edmonds
93,152,B.R. Blair
94,150,G.K. Robertson
95,148,R.J. Shastri
95,148,D.R. Doshi
97,141,R.D. Jackman
97,141,G. Miller
99,140,Iqbal Qasim
100,125,J.E. Emburey
