1,858,B.C. Lara
2,815,G.A. Hick
3,808,M.E. Waugh
4,804,S.R. Tendulkar
5,787,D.C. Boon
6,783,A. Ranatunga
7,779,W.J. Cronje
8,772,M. Azharuddin
9,758,R.A. Smith
10,750,Inzamam-ul-Haq
11,745,P.A. de Silva
12,741,N.S. Sidhu
13,736,V.G. Kambli
14,706,Aamir Sohail
15,694,Basit Ali
16,692,N.H. Fairbrother
16,692,C.L. Hooper
18,685,M.A. Taylor
19,674,Saeed Anwar
20,669,G. Kirsten
21,668,M.D. Crowe
22,653,M.A. Atherton
23,649,J.N. Rhodes
24,644,A.J. Stewart
25,643,Salim Malik
26,638,K.R. Rutherford
27,630,S.R. Waugh
28,610,A. Flower
29,598,A. Jadeja
29,598,Javed Miandad
31,596,P.V. Simmons
32,592,D.L. Houghton
33,588,M.J. Greatbatch
34,584,A.C. Parore
35,582,A.C. Hudson
36,581,R.S. Mahanama
37,579,D.J. Cullinan
38,576,R.B. Richardson
39,569,K.L.T. Arthurton
40,565,M.G. Bevan
41,557,B.A. Young
42,553,Ijaz Ahmed, sen.
43,542,Ramiz Raja
44,530,A.P. Gurusinha
45,521,I.A. Healy
46,520,S.A. Thomson
47,518,H.P. Tillekeratne
48,505,S.C. Williams
49,500,M. Prabhakar
50,498,S.V. Manjrekar
51,497,Asif Mujtaba
52,493,G.P. Thorpe
53,485,S.T. Jayasuriya
54,470,S.P. Fleming
55,466,G.W. Flower
55,466,M.J. Slater
57,454,D.J. Richardson
58,447,R.S. Kalpage
59,444,J.C. Adams
60,443,C.L. Cairns
61,440,C.Z. Harris
62,420,D.J. Callaghan
63,408,M.J.R. Rindel
64,403,A.C. Waller
65,398,A.D.R. Campbell
65,398,Wasim Akram
67,394,A.P. Kuiper
68,389,T.M. Moody
69,385,A.C. Cummins
70,373,Rashid Latif
71,368,G.R. Larsen
72,367,U.C. Hathurusinghe
73,363,M.L. Hayden
74,361,P.R. Reiffel
75,352,G.J. Whittall
76,349,D.A. Reeve
76,349,P.A.J. DeFreitas
76,349,W.V. Raman
79,346,B.M. McMillan
80,341,S. Ranatunga
80,341,R.I.C. Holder
82,326,S.G. Law
83,323,S.K. Warne
84,322,N.R. Mongia
85,319,Ather Ali Khan
86,316,Waqar Younis
87,314,M.H. Dekker
88,311,C.E.L. Ambrose
89,308,P.S. de Villiers
90,304,J.L. Langer
91,303,C.C. Lewis
91,303,R.P. Snell
93,298,D.R. Martyn
94,278,A.H. Shah
95,274,Aqib Javed
96,273,R.C. Russell
97,270,A. Kumble
98,269,G.P. Wickremasinghe
99,267,C.A. Walsh
100,265,J. Srinath
