1,931,I.V.A. Richards
2,887,Javed Miandad
3,850,G.A. Gooch
4,840,D.M. Jones
5,827,A.J. Lamb
6,811,D.C. Boon
7,792,C.G. Greenidge
8,745,D.L. Haynes
8,745,B.C. Broad
10,736,G.R. Marsh
10,736,Kapil Dev
12,726,A.L. Logie
13,723,Ramiz Raja
14,721,S.R. Waugh
15,705,R.B. Richardson
16,704,M.D. Crowe
17,692,D.B. Vengsarkar
18,688,A.R. Border
19,684,A. Ranatunga
20,673,D.I. Gower
21,669,K. Srikkanth
22,663,Salim Malik
23,657,M.W. Gatting
24,650,M. Azharuddin
25,619,P.V. Simmons
26,615,R.J. Shastri
27,591,P.A. de Silva
28,578,K.C. Wessels
29,573,A.H. Jones
30,571,I.T. Botham
31,563,Imran Khan
32,562,D.L. Houghton
33,543,J.G. Wright
34,535,C.L. Hooper
35,531,P.J.L. Dujon
36,528,R.J. Hadlee
37,527,M. Amarnath
38,525,L.R.D. Mendis
39,523,C.W.J. Athey
39,523,J.J. Crowe
41,520,Mudassar Nazar
42,517,M.R.J. Veletta
42,517,G.M. Wood
44,509,Manzoor Elahi
45,463,A.P. Gurusinha
46,459,S.P. O'Donnell
47,456,R.S. Mahanama
48,455,R.T. Robinson
49,437,N.S. Sidhu
50,425,Ijaz Ahmed, sen.
51,414,Abdul Qadir
52,411,K.R. Rutherford
53,408,R.S. Madugalle
54,403,R.A. Harper
54,403,J.E. Emburey
56,400,R. Lamba
57,395,M.D. Marshall
58,388,Salim Yousuf
59,386,D.S.B.P. Kuruppu
60,383,R.G. de Alwis
60,383,M.C. Snedden
60,383,P.A.J. DeFreitas
63,373,D.J. Capel
63,373,J.G. Bracewell
65,370,J.R. Ratnayeke
66,369,A.J. Pycroft
67,366,I.D.S. Smith
68,365,G.R.J. Matthews
69,353,N.H. Fairbrother
70,339,E.J. Chatfield
71,328,Shoaib Mohammad
72,327,C.S. Pandit
73,324,M. Prabhakar
73,324,C. Sharma
75,321,Wasim Akram
76,320,I.P. Butchart
77,314,R.J. Ratnayake
78,312,C.J. McDermott
79,293,Mansoor Akhtar
80,291,S.H.U. Karnain
80,291,K.S. More
82,288,Maninder Singh
83,284,D.R. Pringle
83,284,A.C. Waller
85,282,P.L. Taylor
86,278,W.V. Raman
87,274,E.A.E. Baptiste
88,271,T.E. Blain
88,271,D.N. Patel
90,270,K.J. Arnott
91,268,Tauseef Ahmed
92,260,C.A. Walsh
93,259,T.J. Zoehrer
93,259,N.A. Foster
95,256,C.M. Kuggeleijn
96,254,A.I.C. Dodemaide
97,244,G.F. Lawson
98,239,V.J. Marks
99,235,P.R. Downton
100,230,Salim Jaffer
