1,502,I.M. Chappell
2,482,D.L. Amiss
3,475,K.W.R. Fletcher
4,444,G.S. Chappell
5,376,A.W. Greig
6,318,K.J. Wadsworth
7,300,R.C. Fredericks
7,300,J.H. Edrich
9,282,B.E. Congdon
10,278,A.P.E. Knott
11,270,A.I. Kallicharran
12,246,B.P. Patel
13,243,A.L. Wadekar
14,237,R.B. Kanhai
15,234,M.H. Denness
16,230,G. Boycott
17,221,K.D. Walters
18,219,Sadiq Mohammad
19,199,R.J. Hadlee
20,196,C.H. Lloyd
21,193,R. Edwards
22,186,M.G. Burgess
23,179,M.J. Smith
24,170,G.R.J. Roope
25,169,G.M. Turner
26,160,B.L. Cairns
27,159,F.M. Engineer
28,158,Mushtaq Mohammad
29,153,S.M. Gavaskar
30,151,Sarfraz Nawaz
31,149,G.G. Arnold
32,140,J.A. Jameson
33,135,B. Wood
33,135,Wasim Bari
35,127,Salim Altaf
36,125,C.M. Old
37,123,R.W. Marsh
38,121,B.F. Hastings
39,118,D.K. Lillee
40,111,A.A. Mallett
41,106,J.A. Snow
42,101,F.C. Hayes
43,100,S.S. Naik
44,99,S. Abid Ali
44,99,M.H.N. Walker
46,98,D. Lloyd
47,95,R.O. Collinge
47,95,G.J. Gilmour
49,94,R.A. Woolmer
50,90,R.J. Bright
50,90,R.D. Jackman
52,87,V.A. Holder
53,85,G. Dymock
54,77,K.D. Boyce
55,76,H.J. Howarth
56,72,I.R. Redpath
56,72,P. Lever
56,72,D.L. Underwood
59,66,B.D. Julien
59,66,D.R. O'Sullivan
61,65,L.R. Gibbs
62,64,R.G.D. Willis
63,57,Majid Khan
64,50,D.R. Hadlee
65,48,D.L. Murray
66,47,J.M. Parker
67,42,R.W. Taylor
67,42,I.C. Davis
69,39,Intikhab Alam
70,36,Asif Masood
71,28,G.R. Viswanath
72,23,M. Hendrick
73,22,S. Venkataraghavan
74,18,D.A. Murray
75,15,E.D. Solkar
76,11,Wasim Raja
76,11,B.S. Bedi
78,10,Madan Lal
79,9,Asif Iqbal
