1,801,R.T. Ponting
2,800,A.C. Gilchrist
3,778,G.C. Smith
4,723,M.E. Trescothick
5,718,C.H. Gayle
6,710,Mohammad Yousuf
7,701,R. Dravid
8,699,K.C. Sangakkara
9,697,J.H. Kallis
10,695,Inzamam-ul-Haq
11,693,A. Symonds
12,689,K.P. Pietersen
13,688,R.R. Sarwan
14,687,A. Flintoff
15,682,H.H. Gibbs
16,677,D.R. Martyn
16,677,V. Sehwag
16,677,M.S. Atapattu
19,669,M.J. Clarke
20,664,S.P. Fleming
20,664,S.R. Tendulkar
20,664,S.T. Jayasuriya
23,663,M.S. Dhoni
24,661,A.J. Strauss
25,659,M.L. Hayden
26,654,Yuvraj Singh
27,634,Shoaib Malik
28,633,S. Chanderpaul
29,629,B.C. Lara
30,623,H.H. Dippenaar
31,618,D.P.M.D. Jayawardene
32,604,M.E.K. Hussey
33,601,Yasir Hameed
34,593,Abdul Razzaq
35,585,M. Kaif
36,580,N.J. Astle
37,579,C.D. McMillan
38,576,C.L. Cairns
39,573,M.P. Vaughan
40,567,H.J.H. Marshall
41,566,S.B. Styris
42,555,J.M. Kemp
43,552,P.D. Collingwood
43,552,M.V. Boucher
45,550,Shahid Afridi
46,545,S.C. Ganguly
47,540,A.G. Prince
48,522,R.P. Arnold
49,519,V.S. Solanki
50,518,Younus Khan
51,517,J.A. Rudolph
52,512,W.W. Hinds
53,511,G.W. Flower
54,504,L. Vincent
55,498,M.N. Samuels
56,490,S.M. Pollock
57,489,Mohammad Ashraful
58,488,I.K. Pathan
59,487,G.O. Jones
60,482,V.V.S. Laxman
61,480,T.M. Dilshan
62,479,T. Taibu
63,477,Salman Butt
64,473,B.B. McCullum
65,470,M.S. Sinclair
66,466,Khaled Masud
67,460,S.M. Katich
68,449,D.A. Gunawardene
69,446,N.D. McKenzie
70,431,Imran Farhat
71,426,Habibul Bashar
72,424,E. Chigumbura
72,424,D.R. Smith
74,423,B.R.M. Taylor
75,419,Shahriar Nafees
76,408,Rajin Saleh
77,397,Alok Kapali
78,396,G.B. Hogg
79,395,A.M. Blignaut
80,393,J.D.P. Oram
81,391,Javed Omer
82,384,W.U. Tharanga
83,383,Aftab Ahmed
84,382,Kamran Akmal
85,379,G. Gambhir
86,369,A.J. Hall
87,366,D. Mongia
88,365,S. Matsikenyeri
89,362,U.D.U. Chandana
90,352,B. Lee
91,340,S.R. Watson
92,336,J.M. Davison
93,335,G.M. Hamilton
94,334,Imran Nazir
95,333,A.R. Adams
96,330,M.A. Vermeulen
97,323,D.J. Bravo
97,323,M.F. Maharoof
97,323,S.O. Tikolo
100,322,D.L. Vettori
