1,896,A.B. de Villiers
2,825,V. Kohli
3,761,R.G. Sharma
4,760,T.M. Dilshan
5,752,K.S. Williamson
6,751,M.J. Guptill
6,751,H.M. Amla
8,748,Q. de Kock
8,748,S. Dhawan
10,721,F. du Plessis
11,706,M.S. Dhoni
11,706,J.C. Buttler
13,702,L.R.P.L. Taylor
14,686,G.J. Maxwell
15,685,D.A. Warner
16,684,A.J. Finch
17,677,J.E. Root
18,675,S.P.D. Smith
19,673,G.J. Bailey
20,661,Soumya Sarkar
20,661,Mushfiqur Rahim
22,648,A.D. Mathews
23,639,Mohammad Hafeez
24,638,E.J.G. Morgan
25,617,B.B. McCullum
26,615,A.M. Rahane
27,611,Tamim Iqbal
28,610,S.K. Raina
29,602,J.P. Faulkner
30,595,Shakib Al Hasan
31,594,M.N. Samuels
32,584,D.A. Miller
33,583,H.D.R.L. Thirimanne
34,581,M.R. Marsh
35,573,B.R.M. Taylor
36,572,J.P. Duminy
36,572,P.R. Stirling
38,566,Ahmed Shehzad
38,566,E.C. Joyce
40,551,Nasir Hossain
41,550,Mohammad Shahzad
42,546,C.H. Gayle
43,544,A.D. Russell
44,541,Azhar Ali
45,539,C.J. Anderson
46,538,K.J. O'Brien
46,538,S.C. Williams
48,536,D.M. Bravo
49,534,Mahmudullah
50,533,M.D.K.J. Perera
51,530,G.D. Elliott
52,523,E. Chigumbura
53,522,Sikandar Raza
54,521,Mohammad Nabi
54,521,H. Masakadza
56,515,J. Charles
57,514,Umar Akmal
58,509,Sarfaraz Ahmed
59,508,A.T. Rayudu
60,505,Anamul Haque
61,504,N.J. O'Brien
62,498,L. Ronchi
62,498,C.R. Ervine
62,498,Babar Azam
65,496,Samiullah Shenwari
66,495,F. Behardien
67,493,A.D. Hales
67,493,R.R. Rossouw
69,490,L.D. Chandimal
69,490,K.A. Pollard
71,487,W.T.S. Porterfield
72,486,Shaiman Anwar
73,482,Haris Sohail
74,479,R.A. Jadeja
75,474,T.W.M. Latham
76,473,K.J. Coetzer
76,473,M.S. Wade
76,473,Shoaib Malik
79,471,D. Ramdin
80,470,G.C. Wilson
81,464,M.M. Ali
82,463,J.J. Roy
83,462,S.E. Marsh
84,460,Noor Ali
85,443,C.J. Chibhabha
86,441,R.D. Berrington
87,439,Sabbir Rahman
88,431,K.O.A. Powell
89,409,Imrul Kayes
90,405,M.J. Santner
91,397,W.U. Tharanga
91,397,P.L. Mommsen
93,394,T.A.M. Siriwardana
94,388,Nawroz Mangal
95,385,Mohammad Rizwan
96,380,V. Sibanda
97,379,Yuvraj Singh
98,378,Asghar Afghan
98,378,J.O. Holder
100,369,N.L.T.C. Perera
