1,932,I.V.A. Richards
2,893,D.I. Gower
3,884,Zaheer Abbas
4,827,A.J. Lamb
5,818,C.G. Greenidge
6,808,D.L. Haynes
7,807,K.C. Wessels
8,778,Javed Miandad
9,754,C.H. Lloyd
10,724,Kapil Dev
11,685,S.M. Patil
12,669,D.B. Vengsarkar
13,661,J.V. Coney
14,653,K.J. Hughes
15,646,M.D. Crowe
15,646,S.B. Smith
17,645,A.R. Border
18,640,Imran Khan
19,632,G.M. Wood
20,630,R.L. Dias
21,619,G.A. Gooch
22,618,G. Fowler
23,600,D.W. Randall
24,590,I.T. Botham
25,586,G.P. Howarth
26,584,J.G. Wright
27,579,Yashpal Sharma
28,578,B.A. Edgar
29,574,Mohsin Khan
30,557,S.M. Gavaskar
31,539,D.W. Hookes
32,536,Wasim Raja
33,535,P.J.L. Dujon
34,520,B.L. Cairns
35,519,M.W. Gatting
36,518,Mudassar Nazar
36,518,H.A. Gomes
38,509,R.B. Richardson
39,494,M. Amarnath
40,493,A.L. Logie
41,492,S. Wettimuny
42,477,K. Srikkanth
43,476,R.J. Hadlee
44,466,K.M. Curran
45,454,P. Willey
45,454,A. Malhotra
47,447,R.M.H. Binny
48,440,A. Ranatunga
49,429,R.J. Shastri
50,428,L.R.D. Mendis
51,425,G.M. Ritchie
52,421,J.J. Crowe
53,420,Qasim Omar
54,417,R.S. Madugalle
55,401,D.S.B.P. Kuruppu
56,394,S.M.H. Kirmani
57,392,D.L. Houghton
58,380,Madan Lal
59,373,D.S. de Silva
60,357,R.G. de Alwis
61,356,M.C. Snedden
62,352,Mansoor Akhtar
63,351,M.D. Marshall
64,343,Saadat Ali
65,338,J.F. Reid
66,337,D.M. Jones
67,327,K. Azad
68,312,G.F. Lawson
68,312,A.L.F. de Mel
70,308,E.A.E. Baptiste
71,299,P.A. de Silva
72,298,I.D.S. Smith
73,296,E.J. Chatfield
74,295,Salim Malik
75,292,W.B. Phillips
76,286,M.A. Holding
77,280,R.M. Hogg
78,275,A.D. Gaekwad
79,268,V.J. Marks
80,265,G.R. Dilley
80,265,Rashid Khan
82,264,Shahid Mahboob
83,257,Ijaz Faqih
84,249,Manzoor Elahi
84,249,Tahir Naqqash
86,247,J. Garner
87,246,V.B. John
88,236,K.H. Macleay
89,234,J.R. Ratnayeke
89,234,A.M.J. Hilditch
91,232,Abdul Qadir
92,228,C.W.J. Athey
93,225,D.C. Boon
94,224,G.B. Troup
95,219,Naved Anjum
95,219,I.P. Butchart
97,218,P.E. McEwan
98,211,J.G. Bracewell
99,210,R.J. Ratnayake
100,209,G.A. Paterson
