1,888,B.C. Lara
2,838,M.G. Bevan
3,821,S.T. Jayasuriya
4,818,G. Kirsten
5,801,S.R. Tendulkar
6,800,P.A. de Silva
7,785,M.E. Waugh
8,774,W.J. Cronje
9,772,S.C. Ganguly
10,759,Saeed Anwar
11,740,N.J. Astle
12,738,C.L. Hooper
13,737,M. Azharuddin
14,728,G.P. Thorpe
15,726,D.J. Cullinan
16,713,A. Ranatunga
17,695,J.H. Kallis
17,695,J.N. Rhodes
19,691,A.J. Stewart
20,689,G.A. Hick
21,687,S.C. Williams
22,682,R.T. Ponting
23,678,Ijaz Ahmed, sen.
24,670,G.W. Flower
25,665,Inzamam-ul-Haq
26,660,A. Jadeja
27,658,S. Chanderpaul
28,643,S.P. Fleming
29,636,S.R. Waugh
30,626,R. Dravid
31,609,M.A. Atherton
32,604,N.V. Knight
33,601,Shahid Afridi
34,600,R.S. Mahanama
35,593,A.C. Gilchrist
36,586,A. Flower
37,584,C.L. Cairns
38,577,C.Z. Harris
39,572,Salim Malik
40,570,N.H. Fairbrother
41,568,A.D.R. Campbell
42,563,A.C. Parore
43,556,M.S. Atapattu
44,547,Aamir Sohail
45,538,S.M. Pollock
46,536,L. Klusener
47,533,P.V. Simmons
48,530,S.G. Law
49,516,N.S. Sidhu
50,513,R.R. Singh
51,509,V.G. Kambli
52,490,G.J. Whittall
53,487,P.A. Strang
54,482,H.P. Tillekeratne
55,479,Moin Khan
56,458,H.D.P.K. Dharmasena
57,455,B.A. Young
58,452,S.L. Campbell
59,449,K.O. Otieno
60,443,R.S. Kaluwitharana
61,440,K.L.T. Arthurton
62,439,M.W. Goodwin
62,439,J.C. Adams
64,431,L.G. Howell
65,421,C.D. McMillan
66,411,J.R. Murray
67,407,D.S. Lehmann
68,399,C.B. Wishart
68,399,Mohammad Wasim
70,396,A.J. Hollioake
71,394,P.L. Symcox
71,394,R.G. Twose
73,393,C.N. Evans
74,384,G.S. Blewett
75,382,M.J.R. Rindel
75,382,C.B. Lambert
77,362,A.D. Brown
77,362,N.R. Mongia
79,355,H.H. Streak
80,351,Ather Ali Khan
81,349,Aminul Islam
82,347,Wasim Akram
83,346,M.O. Odumbe
84,341,M.J. Horne
85,334,S.O. Tikolo
86,329,W.P.U.J.C. Vaas
86,329,M.A. Ealham
86,329,H.S. Modi
89,328,D.N. Chudasama
90,325,G.J. Rennie
91,312,C.M. Spearman
92,308,P.R. Reiffel
93,307,K.J.J. van Noortwijk
94,305,D.J. Callaghan
95,304,R.S. Kalpage
96,303,G.R. Larsen
96,303,S.K. Warne
98,302,Salim Elahi
99,301,T.M. Moody
100,300,A.C. Cummins
