1,901,I.V.A. Richards
2,864,G.S. Chappell
3,857,C.G. Greenidge
4,826,Zaheer Abbas
5,798,C.H. Lloyd
6,729,A.R. Border
7,713,G.A. Gooch
8,708,G.M. Wood
9,678,I.T. Botham
10,676,B.A. Edgar
11,657,D.I. Gower
12,649,J.G. Wright
13,646,R.L. Dias
14,626,K.J. Hughes
15,621,G.M. Turner
16,612,D.L. Haynes
17,577,Javed Miandad
18,576,M.W. Gatting
19,544,G.P. Howarth
20,533,D.B. Vengsarkar
21,532,Kapil Dev
22,527,Wasim Raja
23,526,J.V. Coney
24,523,P. Willey
25,512,Mudassar Nazar
26,498,Mohsin Khan
27,493,S. Wettimuny
28,490,Imran Khan
29,479,R.W. Marsh
30,472,B.L. Cairns
31,471,S.F.A.F. Bacchus
32,462,K. Srikkanth
33,459,S.M. Patil
34,451,D.W. Randall
35,447,C.J. Tavare
36,446,Yashpal Sharma
37,444,R.J. Hadlee
38,436,S.M. Gavaskar
39,425,J. Dyson
40,424,L.R.D. Mendis
41,417,A.J. Lamb
42,386,G.N. Yallop
43,369,S.M.H. Kirmani
44,339,P.J.L. Dujon
45,338,R.M.H. Binny
46,327,A.D. Gaekwad
47,309,Mansoor Akhtar
48,301,K. Azad
49,300,Sarfraz Nawaz
50,296,H.A. Gomes
51,295,M.D. Marshall
52,293,A.M.J. Hilditch
53,287,D.L. Bairstow
54,286,A. Malhotra
55,285,M. Amarnath
55,285,D.K. Lillee
57,284,R.S. Madugalle
58,273,R.G.D. Willis
59,271,P.E. McEwan
60,263,C.W.J. Athey
60,263,Madan Lal
62,262,Wasim Bari
63,260,A.M.E. Roberts
63,260,W.K. Lees
65,250,R.W. Taylor
66,249,I.D.S. Smith
67,238,A.L.F. de Mel
68,237,Tahir Naqqash
69,229,G.F. Lawson
70,223,Sikander Bakht
71,211,J.R. Thomson
71,211,J.F.M. Morrison
73,205,J. Garner
73,205,E.J. Chatfield
75,203,G.B. Troup
76,201,A. Ranatunga
76,201,D.M. Wellham
78,197,T.M. Chappell
78,197,D.S. de Silva
80,196,B. Yardley
81,193,G. Cook
81,193,M.C. Snedden
83,189,M.A. Holding
84,185,W. Larkins
85,173,S. Venkataraghavan
86,171,R.J. Bright
87,164,T.M. Alderman
88,160,Ijaz Faqih
89,158,D.R. Pringle
89,158,R.M. Hogg
89,158,Ashraf Ali
92,153,P.H. Edmonds
93,152,B.R. Blair
94,150,G.K. Robertson
95,149,D.R. Doshi
96,144,R.J. Shastri
97,141,G. Miller
97,141,Iqbal Qasim
97,141,R.D. Jackman
100,125,J.E. Emburey
