1,886,B.C. Lara
2,820,S.R. Tendulkar
3,801,G.A. Hick
4,798,M.E. Waugh
5,789,Inzamam-ul-Haq
6,785,M. Azharuddin
7,779,W.J. Cronje
8,767,A. Ranatunga
9,763,N.S. Sidhu
10,747,R.A. Smith
11,737,M.A. Atherton
12,723,C.L. Hooper
13,712,V.G. Kambli
14,701,N.H. Fairbrother
15,699,Aamir Sohail
16,689,Basit Ali
17,679,P.A. de Silva
18,669,M.A. Taylor
18,669,G. Kirsten
20,658,M.D. Crowe
21,649,J.N. Rhodes
22,648,A.J. Stewart
23,642,S.R. Waugh
24,626,A.C. Parore
25,624,Saeed Anwar
26,615,Salim Malik
27,610,A. Flower
28,605,P.V. Simmons
29,592,A. Jadeja
29,592,D.L. Houghton
31,587,M.J. Greatbatch
32,582,A.C. Hudson
33,579,D.J. Cullinan
34,572,R.S. Mahanama
35,571,Javed Miandad
35,571,R.B. Richardson
37,565,K.L.T. Arthurton
37,565,A.P. Gurusinha
39,554,M.G. Bevan
40,553,Ramiz Raja
41,529,B.A. Young
41,529,Ijaz Ahmed, sen.
43,528,I.A. Healy
44,524,M.J. Slater
45,523,S.T. Jayasuriya
46,519,H.P. Tillekeratne
47,513,S.V. Manjrekar
48,512,S.C. Williams
49,509,S.A. Thomson
50,506,M. Prabhakar
51,499,C.L. Cairns
52,487,J.C. Adams
53,478,S.P. Fleming
54,470,G.P. Thorpe
55,466,G.W. Flower
55,466,S.L. Campbell
57,464,Salim Elahi
58,463,Asif Mujtaba
59,454,D.J. Richardson
60,434,C.Z. Harris
61,432,R.S. Kalpage
62,420,D.J. Callaghan
63,410,Wasim Akram
64,408,M.J.R. Rindel
65,403,A.C. Waller
66,398,A.D.R. Campbell
67,394,A.P. Kuiper
68,381,T.M. Moody
69,372,G.R. Larsen
70,365,A.C. Cummins
71,361,P.R. Reiffel
72,357,Rashid Latif
73,356,M.L. Hayden
74,354,R.I.C. Holder
75,352,G.J. Whittall
76,348,P.A.J. DeFreitas
77,346,B.M. McMillan
78,344,D.A. Reeve
79,342,W.V. Raman
80,341,U.C. Hathurusinghe
81,337,N.J. Astle
82,336,S. Ranatunga
83,334,S.K. Warne
84,328,N.R. Mongia
85,319,S.G. Law
86,317,W.P.U.J.C. Vaas
87,314,M.H. Dekker
88,308,P.S. de Villiers
89,306,Waqar Younis
90,305,J.R. Murray
91,303,R.P. Snell
92,301,Akram Khan
92,301,Aminul Islam
94,298,C.C. Lewis
95,295,M.R. Ramprakash
95,295,J.L. Langer
95,295,H.D.P.K. Dharmasena
98,292,D.R. Martyn
98,292,C.E.L. Ambrose
100,284,Aqib Javed
