1,922,I.V.A. Richards
2,881,Javed Miandad
3,846,G.A. Gooch
4,840,D.M. Jones
5,823,A.J. Lamb
6,811,D.C. Boon
7,787,C.G. Greenidge
8,783,B.C. Broad
9,781,D.L. Haynes
10,736,G.R. Marsh
10,736,Kapil Dev
12,721,S.R. Waugh
12,721,Ramiz Raja
14,715,R.B. Richardson
15,705,A.L. Logie
16,700,M.D. Crowe
17,692,D.B. Vengsarkar
18,688,A.R. Border
19,686,Salim Malik
20,684,A. Ranatunga
21,670,D.I. Gower
22,669,K. Srikkanth
23,650,M. Azharuddin
24,644,M.W. Gatting
25,633,P.V. Simmons
26,615,R.J. Shastri
27,591,P.A. de Silva
28,578,K.C. Wessels
29,577,Imran Khan
29,577,J.G. Wright
31,573,C.L. Hooper
32,569,I.T. Botham
33,562,D.L. Houghton
34,551,A.H. Jones
35,533,P.J.L. Dujon
36,527,M. Amarnath
37,525,R.J. Hadlee
37,525,L.R.D. Mendis
39,520,J.J. Crowe
40,517,M.R.J. Veletta
40,517,G.M. Wood
42,516,Mudassar Nazar
43,504,Manzoor Elahi
44,469,R.T. Robinson
45,463,A.P. Gurusinha
46,459,S.P. O'Donnell
47,456,R.S. Mahanama
48,437,N.S. Sidhu
49,425,K.R. Rutherford
50,417,Ijaz Ahmed, sen.
51,408,J.E. Emburey
51,408,R.S. Madugalle
53,402,Abdul Qadir
54,400,R. Lamba
55,399,R.A. Harper
55,399,Salim Yousuf
57,397,P.A.J. DeFreitas
58,392,M.D. Marshall
59,386,D.S.B.P. Kuruppu
60,383,M.C. Snedden
60,383,R.G. de Alwis
62,375,D.J. Capel
63,371,J.G. Bracewell
64,370,J.R. Ratnayeke
65,369,A.J. Pycroft
66,366,I.D.S. Smith
67,365,G.R.J. Matthews
68,348,N.H. Fairbrother
69,339,E.J. Chatfield
70,329,Wasim Akram
71,327,C.S. Pandit
72,325,Shoaib Mohammad
73,324,C. Sharma
73,324,M. Prabhakar
75,320,I.P. Butchart
76,314,R.J. Ratnayake
77,312,C.J. McDermott
78,307,M.J. Greatbatch
79,291,K.S. More
79,291,S.H.U. Karnain
81,290,Mansoor Akhtar
82,288,Maninder Singh
83,284,A.C. Waller
84,282,P.L. Taylor
84,282,D.R. Pringle
86,278,W.V. Raman
87,271,E.A.E. Baptiste
88,270,T.E. Blain
88,270,K.J. Arnott
88,270,D.N. Patel
91,265,Tauseef Ahmed
92,262,Salim Jaffer
93,261,C.A. Walsh
94,259,T.J. Zoehrer
95,258,N.A. Foster
96,254,A.I.C. Dodemaide
97,244,G.F. Lawson
98,238,V.J. Marks
99,234,P.R. Downton
100,233,C.M. Kuggeleijn
