1,886,B.C. Lara
2,876,M.G. Bevan
3,871,S.R. Tendulkar
4,771,P.A. de Silva
4,771,W.J. Cronje
6,763,R.T. Ponting
7,753,M.E. Waugh
8,747,Saeed Anwar
8,747,G. Kirsten
10,729,J.H. Kallis
11,728,C.L. Hooper
12,724,N.V. Knight
13,723,N.J. Astle
14,716,S.T. Jayasuriya
15,713,A. Ranatunga
16,705,M. Azharuddin
17,699,G.P. Thorpe
18,691,A.J. Stewart
19,686,G.A. Hick
20,685,J.N. Rhodes
21,683,D.J. Cullinan
22,681,A.C. Gilchrist
23,679,G.W. Flower
24,678,S. Chanderpaul
25,677,S.C. Ganguly
26,676,S.P. Fleming
27,660,M.S. Atapattu
28,657,Inzamam-ul-Haq
29,650,S.C. Williams
30,649,Ijaz Ahmed, sen.
31,645,A. Jadeja
32,627,A. Flower
33,609,S.R. Waugh
34,607,A.D.R. Campbell
35,590,Shahid Afridi
36,580,S.M. Pollock
37,569,A.C. Parore
38,566,C.L. Cairns
39,565,L. Klusener
40,564,R.S. Mahanama
41,557,N.H. Fairbrother
42,553,C.Z. Harris
43,540,Salim Malik
44,533,R.R. Singh
45,532,Aamir Sohail
46,525,R. Dravid
47,524,D.S. Lehmann
48,523,P.V. Simmons
49,502,S.G. Law
50,496,Moin Khan
51,495,C.D. McMillan
52,477,M.W. Goodwin
53,473,H.P. Tillekeratne
54,468,R.S. Kaluwitharana
55,467,P.A. Strang
56,464,C.B. Lambert
57,461,Mohammad Yousuf
57,461,G.J. Whittall
57,461,B.A. Young
60,456,A.J. Hollioake
61,445,K.L.T. Arthurton
61,445,C.B. Wishart
63,444,S.L. Campbell
64,443,H.D.P.K. Dharmasena
65,436,V.G. Kambli
66,434,P.L. Symcox
67,430,J.C. Adams
68,427,M.J.R. Rindel
69,423,P.A. Wallace
70,422,M.O. Odumbe
71,421,A.D. Brown
72,413,K.O. Otieno
73,409,H.S. Modi
74,403,J.R. Murray
75,401,Aminul Islam
76,400,C.N. Evans
77,397,S.O. Tikolo
78,393,H.H. Streak
79,375,N.R. Mongia
80,374,R.G. Twose
81,373,R.D. Shah
82,370,Mohammad Wasim
83,368,Wasim Akram
84,363,G.S. Blewett
85,361,G.J. Rennie
86,352,M.A. Ealham
87,348,D.N. Chudasama
88,322,T.M. Moody
89,318,M.J. Horne
90,316,M.R. Ramprakash
91,312,A.B. Agarkar
92,309,S.K. Warne
92,309,Azhar Mahmood
94,307,W.P.U.J.C. Vaas
94,307,K.J.J. van Noortwijk
96,306,Akram Khan
97,304,H.H. Kanitkar
98,296,C.M. Spearman
99,294,Salim Elahi
99,294,A.C. Cummins
