1,905,D.M. Jones
2,849,D.L. Haynes
3,795,G.A. Gooch
4,794,I.V.A. Richards
5,783,Salim Malik
6,782,A.J. Lamb
7,760,G.R. Marsh
8,751,C.G. Greenidge
9,748,M.D. Crowe
10,742,A.H. Jones
11,734,M. Azharuddin
12,733,P.A. de Silva
13,726,R.B. Richardson
14,714,A. Ranatunga
15,712,N.S. Sidhu
16,692,Javed Miandad
17,691,A.R. Border
18,672,Imran Khan
19,667,S.R. Waugh
20,663,D.C. Boon
21,635,Ramiz Raja
22,629,Kapil Dev
23,611,A.P. Gurusinha
24,602,C.L. Hooper
25,601,A.L. Logie
26,599,K. Srikkanth
27,597,D.B. Vengsarkar
28,595,M.W. Gatting
29,591,D.I. Gower
30,583,S.P. O'Donnell
31,581,J.G. Wright
32,576,Saeed Anwar
33,575,M.J. Greatbatch
34,566,Ijaz Ahmed, sen.
35,559,R.A. Smith
36,536,R.J. Shastri
37,534,K.R. Rutherford
38,523,P.J.L. Dujon
39,512,R.S. Mahanama
40,491,M.A. Taylor
41,488,P.V. Simmons
42,484,I.T. Botham
43,480,A.J. Stewart
44,468,H.P. Tillekeratne
45,466,S.V. Manjrekar
46,458,W. Larkins
47,457,K.C. Wessels
48,447,I.A. Healy
49,437,Wasim Akram
49,437,Shoaib Mohammad
51,431,S.R. Tendulkar
52,430,M.E. Waugh
53,425,P.A.J. DeFreitas
54,420,M.D. Marshall
55,417,I.D.S. Smith
56,410,C.A. Best
57,401,P.L. Taylor
57,401,Aamer Malik
59,400,Manzoor Elahi
60,377,C. Sharma
60,377,Ather Ali Khan
62,376,T.M. Moody
63,368,D.R. Pringle
64,366,D.L. Houghton
65,365,A.K. Sharma
66,364,K.L.T. Arthurton
67,355,R.C. Russell
68,353,J.E. Emburey
69,350,N.H. Fairbrother
69,350,M. Prabhakar
71,347,M.A.R. Samarasekera
72,333,R.J. Ratnayake
73,330,R.A. Harper
74,328,Abdul Qadir
75,319,J.E. Morris
76,317,A.J. Pycroft
77,316,K.S. More
78,312,G.R.J. Matthews
79,309,C.E.L. Ambrose
80,308,R.T. Latham
81,305,I.P. Butchart
82,302,C.S. Pandit
83,295,W.V. Raman
84,286,B.A. Young
84,286,C.A. Walsh
86,284,A.C. Waller
87,270,K.J. Arnott
88,269,Waqar Younis
89,268,Mushtaq Ahmed
90,266,I.R. Bishop
91,262,Maninder Singh
92,261,Aminul Islam
93,257,C.J. McDermott
94,251,T.E. Blain
95,248,A.R.C. Fraser
96,247,M.P. Bicknell
97,241,G.C. Small
98,238,D.N. Patel
99,237,C.B. Lambert
100,235,E.E. Hemmings
