1,902,Zaheer Abbas
2,892,I.V.A. Richards
3,885,D.I. Gower
4,870,C.G. Greenidge
5,837,G.M. Turner
6,790,C.H. Lloyd
7,744,Javed Miandad
8,713,A.J. Lamb
9,706,J.G. Wright
10,696,G.M. Wood
11,684,B.A. Edgar
12,664,G.A. Gooch
13,655,D.L. Haynes
14,644,A.R. Border
15,633,D.B. Vengsarkar
16,631,I.T. Botham
17,587,R.L. Dias
18,586,B.L. Cairns
19,584,Mohsin Khan
20,582,J.V. Coney
21,575,M.W. Gatting
22,569,Kapil Dev
23,568,Yashpal Sharma
24,563,D.W. Randall
25,550,K.J. Hughes
26,544,Imran Khan
27,539,K.C. Wessels
28,537,S. Wettimuny
29,535,Mudassar Nazar
30,530,S.M. Patil
31,528,Wasim Raja
32,521,K. Srikkanth
33,516,D.W. Hookes
33,516,G.P. Howarth
35,505,S.M. Gavaskar
36,499,S.F.A.F. Bacchus
37,487,P. Willey
38,484,R.W. Marsh
39,483,R.J. Hadlee
40,474,M.D. Crowe
41,460,C.J. Tavare
42,453,G.N. Yallop
43,408,J.J. Crowe
44,392,S.M.H. Kirmani
45,391,P.J.L. Dujon
46,388,L.R.D. Mendis
47,365,S.B. Smith
48,360,R.M.H. Binny
49,359,M. Amarnath
50,356,A. Ranatunga
51,355,R.S. Madugalle
52,353,M.C. Snedden
53,339,A.D. Gaekwad
54,338,D.S. de Silva
55,326,Mansoor Akhtar
56,322,A. Malhotra
57,321,Madan Lal
58,302,H.A. Gomes
59,296,Sarfraz Nawaz
60,292,R.G.D. Willis
61,289,K. Azad
62,286,A.L.F. de Mel
63,285,A.M.E. Roberts
63,285,M.D. Marshall
65,270,D.K. Lillee
66,269,V.J. Marks
67,268,D.L. Bairstow
67,268,A.M.J. Hilditch
69,264,G.F. Lawson
69,264,Wasim Bari
71,259,E.J. Chatfield
71,259,K.H. Macleay
73,258,Tahir Naqqash
74,256,R.J. Shastri
75,247,D.A.G. Fletcher
75,247,W.K. Lees
77,246,R.M. Hogg
78,245,C.W.J. Athey
78,245,P.E. McEwan
80,242,G.B. Troup
81,239,I.P. Butchart
81,239,J. Garner
83,234,R.W. Taylor
84,232,I.J. Gould
85,226,J.R. Ratnayeke
86,225,I.D.S. Smith
87,221,Sikander Bakht
88,214,R.G. de Alwis
89,209,D.S.B.P. Kuruppu
90,205,J.R. Thomson
91,193,G.R. Dilley
92,187,M.A. Holding
93,186,K.M. Curran
94,184,D.M. Wellham
95,180,T.M. Chappell
96,173,G.A. Paterson
96,173,Ijaz Faqih
98,172,W. Larkins
99,171,G. Miller
100,163,R.J. Ratnayake
