1,886,B.C. Lara
2,883,M.G. Bevan
3,880,S.R. Tendulkar
4,771,W.J. Cronje
5,767,P.A. de Silva
6,752,M.E. Waugh
7,748,R.T. Ponting
8,747,G. Kirsten
9,742,Saeed Anwar
10,738,N.V. Knight
11,729,J.H. Kallis
12,728,C.L. Hooper
13,716,N.J. Astle
14,704,S.T. Jayasuriya
15,701,A. Ranatunga
16,696,S.C. Ganguly
17,692,G.P. Thorpe
18,687,M. Azharuddin
19,685,J.N. Rhodes
20,683,D.J. Cullinan
21,681,G.A. Hick
21,681,A.C. Gilchrist
23,678,S. Chanderpaul
24,677,Ijaz Ahmed, sen.
25,676,A.J. Stewart
26,673,S.P. Fleming
27,671,M.S. Atapattu
28,662,G.W. Flower
29,650,S.C. Williams
30,644,Inzamam-ul-Haq
31,634,A. Jadeja
32,622,A. Flower
33,606,S.R. Waugh
34,592,N.H. Fairbrother
35,591,A.D.R. Campbell
36,580,S.M. Pollock
37,577,Shahid Afridi
38,572,C.L. Cairns
39,567,R. Dravid
40,565,L. Klusener
41,564,A.C. Parore
42,557,R.S. Mahanama
43,544,C.Z. Harris
44,543,Aamir Sohail
45,534,R.R. Singh
46,532,C.D. McMillan
46,532,Salim Malik
48,523,P.V. Simmons
49,521,D.S. Lehmann
50,514,N.C. Johnson
51,506,Mohammad Yousuf
52,499,S.G. Law
53,495,Moin Khan
54,488,R.S. Kaluwitharana
55,484,H.P. Tillekeratne
56,479,M.W. Goodwin
57,476,P.A. Strang
58,464,C.B. Lambert
59,452,G.J. Whittall
60,450,B.A. Young
61,445,K.L.T. Arthurton
62,444,S.L. Campbell
63,441,H.D.P.K. Dharmasena
64,439,C.B. Wishart
65,435,A.J. Hollioake
66,434,P.L. Symcox
67,430,J.C. Adams
68,429,V.G. Kambli
69,427,M.J.R. Rindel
70,423,P.A. Wallace
71,422,M.O. Odumbe
72,417,A.D. Brown
73,413,K.O. Otieno
74,409,H.S. Modi
75,404,M.J. Horne
76,403,J.R. Murray
77,401,Aminul Islam
78,397,S.O. Tikolo
79,387,N.R. Mongia
80,381,C.N. Evans
81,379,H.H. Streak
82,373,R.D. Shah
83,372,Wasim Akram
84,364,Mohammad Wasim
85,359,R.G. Twose
86,350,G.S. Blewett
87,348,D.N. Chudasama
88,342,G.J. Rennie
89,341,M.A. Ealham
90,321,T.M. Moody
91,314,Azhar Mahmood
92,313,M.R. Ramprakash
93,310,H.H. Kanitkar
94,309,A.B. Agarkar
95,307,K.J.J. van Noortwijk
96,306,Akram Khan
96,306,S.K. Warne
98,301,W.P.U.J.C. Vaas
99,294,A.C. Cummins
100,293,C.M. Spearman
