1,882,M.G. Bevan
2,808,L. Klusener
3,798,S.R. Tendulkar
4,794,B.C. Lara
5,771,J.H. Kallis
6,759,M.E. Waugh
7,748,Saeed Anwar
8,747,S.C. Ganguly
9,728,R.T. Ponting
10,724,G.A. Hick
11,719,S. Chanderpaul
12,718,G.P. Thorpe
13,717,W.J. Cronje
14,709,N.V. Knight
15,697,P.A. de Silva
16,693,R. Dravid
17,688,Inzamam-ul-Haq
18,686,A.C. Gilchrist
19,685,C.L. Hooper
20,676,A. Jadeja
21,666,G. Kirsten
22,665,Ijaz Ahmed, sen.
23,658,M. Azharuddin
24,657,S.T. Jayasuriya
25,652,D.S. Lehmann
26,651,N.J. Astle
27,642,D.J. Cullinan
28,641,J.N. Rhodes
29,634,S.R. Waugh
30,632,N.C. Johnson
31,624,G.W. Flower
31,624,S.P. Fleming
33,617,R.G. Twose
34,607,A. Flower
35,602,C.L. Cairns
36,600,A.J. Stewart
37,592,M.S. Atapattu
38,582,H.H. Gibbs
39,572,A.D.R. Campbell
40,571,C.Z. Harris
41,554,Shahid Afridi
42,552,Moin Khan
43,549,A.C. Parore
44,536,M.W. Goodwin
45,522,S.M. Pollock
46,520,R.R. Singh
47,504,R.S. Kaluwitharana
48,503,Mohammad Yousuf
49,501,C.D. McMillan
50,500,S.L. Campbell
51,493,S.O. Tikolo
52,491,Aamir Sohail
53,484,D.P.M.D. Jayawardene
53,484,H.P. Tillekeratne
55,477,J.C. Adams
56,471,R.D. Shah
57,470,N. Hussain
58,469,M.O. Odumbe
59,460,G.J. Whittall
60,458,M.J. Horne
61,451,R.D. Jacobs
62,442,K.O. Otieno
63,440,P.A. Strang
64,439,G.M. Hamilton
65,434,D.R. Martyn
66,422,C.B. Lambert
67,420,S. Ramesh
68,419,Wasim Akram
69,415,Mehrab Hossain
70,411,C.B. Wishart
71,403,H.D.P.K. Dharmasena
72,400,H.S. Modi
73,395,H.H. Streak
74,387,Akram Khan
75,384,V.G. Kambli
76,383,N.R. Mongia
77,379,A.D. Brown
78,368,U.D.U. Chandana
79,365,P.A. Wallace
79,365,Azhar Mahmood
81,364,Wajahatullah Wasti
82,357,C.N. Evans
83,352,Aminul Islam
84,348,M.A. Ealham
85,340,D.A. Gunawardene
86,337,T.M. Odoyo
87,334,D.M. Benkenstein
88,332,T.M. Moody
89,330,Mohammad Wasim
90,320,G.J. Rennie
91,317,S.K. Warne
92,307,K.J.J. van Noortwijk
93,305,S. Lee
94,302,A.V. Vadher
95,298,Naimur Rahman
96,297,M.V. Boucher
96,297,R.D.B. Croft
98,294,W.P.U.J.C. Vaas
99,288,D. Gough
100,287,A.B. Agarkar
