1,833,B.C. Lara
2,819,M.E. Waugh
3,792,R.A. Smith
4,770,M. Azharuddin
5,760,G.A. Hick
6,747,M.D. Crowe
7,746,W.J. Cronje
8,737,D.C. Boon
9,732,P.A. de Silva
10,718,S.R. Tendulkar
11,709,N.H. Fairbrother
12,708,N.S. Sidhu
13,707,Inzamam-ul-Haq
14,694,J.N. Rhodes
15,691,A. Ranatunga
16,688,Javed Miandad
17,677,Saeed Anwar
18,672,P.N. Kirsten
19,654,G.A. Gooch
20,653,S.R. Waugh
21,647,V.G. Kambli
22,646,M.A. Taylor
23,643,A.J. Stewart
23,643,Basit Ali
25,642,A.C. Hudson
26,628,Aamir Sohail
27,624,Ramiz Raja
28,621,R.B. Richardson
29,611,Salim Malik
30,603,P.V. Simmons
31,602,K.R. Rutherford
32,598,M.A. Atherton
33,580,M.J. Greatbatch
34,579,K.C. Wessels
35,571,A.H. Jones
36,563,R.S. Mahanama
36,563,C.L. Hooper
38,552,S.V. Manjrekar
39,550,K.L.T. Arthurton
40,544,Asif Mujtaba
41,534,A.P. Gurusinha
42,530,D.L. Houghton
43,529,H.P. Tillekeratne
43,529,Kapil Dev
45,505,I.A. Healy
46,493,S.A. Thomson
47,483,C.Z. Harris
48,475,M. Prabhakar
49,471,G. Kirsten
50,459,M.A.R. Samarasekera
51,455,A. Jadeja
52,453,A. Flower
53,452,J.C. Adams
54,438,Wasim Akram
55,437,C.L. Cairns
56,433,A.P. Kuiper
57,430,T.M. Moody
58,426,G.W. Flower
59,416,D.J. Richardson
60,412,Ijaz Ahmed, sen.
60,412,B.A. Young
62,411,D.J. Cullinan
62,411,A.C. Waller
64,406,U.C. Hathurusinghe
65,396,R.S. Kalpage
66,389,B.M. McMillan
67,387,P.R. Reiffel
68,386,W.V. Raman
69,373,S.T. Jayasuriya
70,364,M.J. Slater
71,359,G.R. Larsen
72,356,D.A. Reeve
73,353,Rashid Latif
74,350,P.A.J. DeFreitas
75,349,M.H. Dekker
76,341,Waqar Younis
77,334,A.C. Parore
78,330,D.R. Martyn
78,330,C.E.L. Ambrose
80,326,D.J. Callaghan
81,319,A.C. Cummins
81,319,Ather Ali Khan
83,313,S.P. Fleming
84,306,R.P. Snell
85,299,Zahid Fazal
86,294,B.R. Hartland
87,292,A.H. Shah
88,291,V. Yadav
88,291,C. Sharma
88,291,M.L. Hayden
91,285,Aamer Malik
91,285,I.P. Butchart
93,284,R.A. Harper
93,284,Manzoor Elahi
95,283,R.C. Russell
96,280,C.C. Lewis
97,273,P.A. Wallace
98,269,C.A. Walsh
99,268,A.D.R. Campbell
100,267,A. Kumble
