1,667,G.S. Chappell
2,635,G.M. Turner
3,614,I.M. Chappell
4,612,K.W.R. Fletcher
5,605,Majid Khan
6,586,I.V.A. Richards
7,581,A.I. Kallicharran
8,572,C.H. Lloyd
9,570,Zaheer Abbas
10,539,D.W. Randall
11,438,C.M. Old
12,411,D.I. Gower
13,405,B.L. Cairns
14,401,D. Lloyd
15,399,Wasim Raja
16,397,Asif Iqbal
16,397,C.G. Greenidge
18,385,Javed Miandad
19,375,G.P. Howarth
20,365,D.L. Murray
21,363,I.T. Botham
22,355,K.D. Walters
23,346,J.M. Brearley
24,345,G.A. Gooch
25,333,G.R. Viswanath
26,332,A.D. Gaekwad
27,330,B.P. Patel
28,328,R.W. Marsh
29,322,B. Wood
30,321,S.M. Gavaskar
31,320,Mudassar Nazar
32,290,G.J. Cosier
33,288,M. Amarnath
34,276,Sadiq Mohammad
35,254,D.B. Vengsarkar
36,253,Mohsin Khan
37,247,D.L. Haynes
38,245,J.F.M. Morrison
39,243,M.G. Burgess
40,241,G.N. Edwards
41,237,Sarfraz Nawaz
42,235,A.P.B. Tennekoon
43,234,Wasim Bari
44,233,R.J. Hadlee
45,230,S.R.de S. Wettimuny
46,229,J.M. Parker
47,210,Imran Khan
48,206,R.W. Taylor
49,204,G. Boycott
50,197,J.R. Thomson
51,195,M.H.N. Walker
52,190,A.M.E. Roberts
53,183,R.B. McCosker
54,175,J.G. Wright
55,169,D.L. Underwood
56,168,J.K. Lever
57,164,B.A. Edgar
57,164,D.S. de Silva
59,159,L.R.D. Mendis
60,155,P.M. Toohey
61,152,Madan Lal
62,151,D.K. Lillee
63,150,B.J. McKechnie
64,144,R.G.D. Willis
65,142,S. Venkataraghavan
66,133,L.G. Rowe
66,133,M. Hendrick
68,116,P.H. Edmonds
69,114,G.N. Yallop
70,112,Kapil Dev
71,106,R.J. Bright
72,105,C.P.S. Chauhan
73,104,R.D. Jackman
74,102,A.R. Border
74,102,R.W. Tolchard
76,101,B.S. Bedi
77,99,M.A. Holding
77,99,P.H. Carlson
79,98,W.M. Darling
80,97,G.M. Wood
80,97,L.W. Kaluperuma
82,96,Yashpal Sharma
82,96,B. Warnapura
84,95,J.A. Maclean
84,95,B. Reddy
86,94,J. Garner
87,93,G. Dymock
88,89,K.D. Ghavri
89,88,Sikander Bakht
90,87,P.R. Downton
90,87,A.R.M. Opatha
92,85,G. Miller
92,85,S.L. Boock
94,84,G.B. Troup
95,83,W.W. Daniel
96,82,C.L. King
97,78,C.E.H. Croft
98,73,Haroon Rashid
98,73,S.J. Rixon
98,73,A.N. Ranasinghe
