1,835,M.G. Bevan
2,811,S.R. Tendulkar
3,787,S.C. Ganguly
4,786,R.T. Ponting
5,775,J.H. Kallis
6,767,A.C. Gilchrist
7,762,S.T. Jayasuriya
8,752,M.E. Waugh
9,751,Inzamam-ul-Haq
10,734,Saeed Anwar
11,732,G. Kirsten
12,731,B.C. Lara
13,726,N.J. Astle
14,711,R.P. Arnold
15,699,N.V. Knight
16,688,R. Dravid
17,683,L. Klusener
18,681,S.R. Waugh
19,679,M.S. Atapattu
20,676,D.P.M.D. Jayawardene
21,663,A. Flower
22,657,Mohammad Yousuf
23,656,D.R. Martyn
24,637,J.N. Rhodes
25,635,G.W. Flower
26,629,H.H. Gibbs
27,621,G.P. Thorpe
28,606,M.E. Trescothick
29,605,A.D.R. Campbell
30,593,A.J. Stewart
31,586,S. Chanderpaul
32,584,N.D. McKenzie
33,568,C.L. Hooper
34,563,S.P. Fleming
35,560,D.A. Gunawardene
36,559,C.D. McMillan
37,556,M.N. Samuels
38,555,Shahid Afridi
39,554,C.L. Cairns
40,545,D.S. Lehmann
41,542,R.S. Kaluwitharana
42,540,N. Hussain
42,540,C.Z. Harris
44,536,S.V. Carlisle
45,528,Abdul Razzaq
46,526,H.H. Dippenaar
47,523,A. Symonds
48,518,P.A. de Silva
49,507,C.H. Gayle
50,501,W.W. Hinds
51,497,R.L. Powell
52,490,M.V. Boucher
53,481,R.D. Jacobs
54,478,M.L. Hayden
55,476,N. Boje
56,473,S.O. Tikolo
57,472,Moin Khan
58,468,M.S. Sinclair
59,458,V.V.S. Laxman
60,454,S.M. Pollock
61,451,T.M. Odoyo
62,449,A.C. Parore
63,448,V. Sehwag
64,444,Imran Nazir
65,441,H.H. Streak
66,439,Yuvraj Singh
67,437,K.C. Sangakkara
67,437,Younus Khan
69,436,Akram Khan
70,433,H.K. Badani
71,417,G.J. Whittall
72,413,M.O. Odumbe
73,403,A. Flintoff
74,394,Azhar Mahmood
75,392,C.J. Nevin
75,392,R.D. Shah
77,389,Salim Elahi
77,389,Aminul Islam
79,386,Wasim Akram
80,378,Javed Omer
81,377,Naimur Rahman
82,374,Mehrab Hossain
83,372,A.J. Hall
84,370,K.O. Otieno
85,363,C.B. Wishart
85,363,L. Vincent
87,356,D. Ganga
88,353,R.S. Sodhi
89,351,M.J. Horne
89,351,H.P. Tillekeratne
91,338,I.J. Harvey
92,336,B.C. Hollioake
93,335,G.M. Hamilton
94,330,H.S. Modi
95,327,H.D.P.K. Dharmasena
96,319,A.B. Agarkar
97,318,P.D. Collingwood
98,314,P.A. Strang
99,312,C.B. Lambert
100,308,W.P.U.J.C. Vaas
