1,900,A.B. de Villiers
2,804,V. Kohli
3,792,T.M. Dilshan
4,788,K.S. Williamson
5,776,H.M. Amla
6,741,M.S. Dhoni
7,730,S. Dhawan
8,728,L.R.P.L. Taylor
9,717,G.J. Maxwell
10,716,Q. de Kock
11,715,F. du Plessis
12,702,R.G. Sharma
13,696,A.J. Finch
14,693,G.J. Bailey
15,681,J.E. Root
16,679,M.J. Guptill
17,671,Soumya Sarkar
18,657,S.P.D. Smith
19,649,Mushfiqur Rahim
20,641,E.J.G. Morgan
21,640,A.D. Mathews
22,638,D.A. Warner
23,627,J.C. Buttler
24,625,S.K. Raina
25,610,Tamim Iqbal
26,609,A.M. Rahane
27,606,Shakib Al Hasan
27,606,B.B. McCullum
29,599,J.P. Faulkner
29,599,Mohammad Hafeez
31,596,B.R.M. Taylor
31,596,Ahmed Shehzad
33,590,D.A. Miller
34,582,H.D.R.L. Thirimanne
35,574,J.P. Duminy
36,572,P.R. Stirling
37,570,Nasir Hossain
38,566,E.C. Joyce
39,563,Sikandar Raza
39,563,M.N. Samuels
41,553,C.J. Anderson
42,551,C.H. Gayle
43,549,A.D. Russell
44,548,G.D. Elliott
45,547,S.C. Williams
45,547,D.M. Bravo
47,542,Mohammad Nabi
48,541,Mahmudullah
49,538,K.J. O'Brien
50,534,Azhar Ali
51,530,Umar Akmal
52,528,Samiullah Shenwari
53,526,L. Ronchi
54,523,J.W.A. Taylor
55,521,A.T. Rayudu
56,515,E. Chigumbura
57,512,Anamul Haque
58,506,C.R. Ervine
59,504,N.J. O'Brien
60,501,M.R. Marsh
61,500,R.R. Rossouw
62,498,M.D.K.J. Perera
63,497,Haris Sohail
64,495,K.A. Pollard
65,494,H. Masakadza
66,490,L.D. Chandimal
67,488,J. Charles
68,487,W.T.S. Porterfield
69,486,M.S. Wade
70,482,K.J. Coetzer
71,480,R.A. Jadeja
71,480,T.W.M. Latham
73,479,F. Behardien
73,479,D. Ramdin
75,473,C.J. Chibhabha
76,471,Mohammad Shahzad
77,470,G.C. Wilson
78,466,Sarfaraz Ahmed
79,462,Shoaib Malik
80,456,M.W. Machan
81,449,S.E. Marsh
81,449,M.M. Ali
83,445,R.D. Berrington
84,441,Sohaib Maqsood
85,437,Shaiman Anwar
86,435,K.O.A. Powell
87,429,Asghar Afghan
88,424,Noor Ali
89,422,Nawroz Mangal
89,422,Sabbir Rahman
91,413,Mohammad Rizwan
92,411,W.U. Tharanga
93,406,P.L. Mommsen
94,404,J.J. Roy
95,395,V. Sibanda
96,389,Younus Khan
96,389,Yuvraj Singh
98,378,N.L.T.C. Perera
98,378,J.O. Holder
100,369,Javed Ahmadi
