1,887,B.C. Lara
2,820,S.R. Tendulkar
3,801,G.A. Hick
4,798,M.E. Waugh
5,795,Inzamam-ul-Haq
6,785,M. Azharuddin
7,779,W.J. Cronje
8,767,A. Ranatunga
9,763,N.S. Sidhu
10,747,R.A. Smith
11,737,M.A. Atherton
12,730,C.L. Hooper
13,714,Aamir Sohail
14,712,V.G. Kambli
15,701,N.H. Fairbrother
16,679,P.A. de Silva
17,669,G. Kirsten
17,669,M.A. Taylor
19,667,Basit Ali
20,658,M.D. Crowe
21,649,J.N. Rhodes
22,648,A.J. Stewart
23,642,S.R. Waugh
24,633,Saeed Anwar
25,626,A.C. Parore
26,623,P.V. Simmons
27,621,Salim Malik
28,610,A. Flower
29,592,A. Jadeja
29,592,D.L. Houghton
31,587,M.J. Greatbatch
32,582,A.C. Hudson
33,579,D.J. Cullinan
34,577,Javed Miandad
35,572,R.S. Mahanama
36,571,K.L.T. Arthurton
37,565,R.B. Richardson
37,565,A.P. Gurusinha
39,554,M.G. Bevan
40,534,Ijaz Ahmed, sen.
41,532,Ramiz Raja
42,529,B.A. Young
43,528,I.A. Healy
44,524,M.J. Slater
45,523,S.T. Jayasuriya
46,519,H.P. Tillekeratne
47,513,S.V. Manjrekar
48,509,S.A. Thomson
49,506,M. Prabhakar
50,499,C.L. Cairns
51,492,J.C. Adams
52,478,S.P. Fleming
53,474,S.C. Williams
54,470,G.P. Thorpe
55,468,Asif Mujtaba
56,466,G.W. Flower
57,454,D.J. Richardson
58,434,C.Z. Harris
59,433,S.L. Campbell
60,432,R.S. Kalpage
61,420,D.J. Callaghan
62,415,Wasim Akram
63,408,M.J.R. Rindel
64,403,A.C. Waller
65,398,Salim Elahi
65,398,A.D.R. Campbell
67,394,A.P. Kuiper
68,381,T.M. Moody
69,372,G.R. Larsen
70,370,A.C. Cummins
71,361,P.R. Reiffel
71,361,R.I.C. Holder
73,360,Rashid Latif
74,356,M.L. Hayden
75,352,G.J. Whittall
76,348,P.A.J. DeFreitas
77,346,B.M. McMillan
78,344,D.A. Reeve
79,342,W.V. Raman
80,341,U.C. Hathurusinghe
81,337,N.J. Astle
82,336,S. Ranatunga
83,334,S.K. Warne
84,328,N.R. Mongia
85,319,S.G. Law
86,317,W.P.U.J.C. Vaas
87,314,M.H. Dekker
88,310,Waqar Younis
89,308,P.S. de Villiers
89,308,J.R. Murray
91,303,R.P. Snell
92,301,Aminul Islam
92,301,Akram Khan
94,298,C.C. Lewis
95,295,C.E.L. Ambrose
95,295,J.L. Langer
95,295,M.R. Ramprakash
95,295,H.D.P.K. Dharmasena
99,292,D.R. Martyn
100,279,Aqib Javed
