1,833,B.C. Lara
2,818,D.M. Jones
3,805,M.E. Waugh
4,792,R.A. Smith
5,791,M. Azharuddin
6,789,W.J. Cronje
7,766,M.D. Crowe
8,760,G.A. Hick
9,748,D.C. Boon
10,736,P.A. de Silva
11,725,Inzamam-ul-Haq
12,715,N.S. Sidhu
13,709,N.H. Fairbrother
14,695,Saeed Anwar
15,694,A. Ranatunga
16,691,Javed Miandad
17,686,J.N. Rhodes
18,664,P.N. Kirsten
19,654,G.A. Gooch
20,645,Aamir Sohail
21,644,S.R. Tendulkar
22,643,A.R. Border
22,643,A.J. Stewart
24,627,Ramiz Raja
25,621,R.B. Richardson
26,620,M.A. Taylor
27,615,Salim Malik
27,615,S.R. Waugh
29,614,Basit Ali
30,613,V.G. Kambli
31,603,K.R. Rutherford
31,603,P.V. Simmons
33,598,M.A. Atherton
34,595,M.J. Greatbatch
35,593,A.H. Jones
36,585,K.C. Wessels
37,568,R.S. Mahanama
38,563,C.L. Hooper
39,556,Asif Mujtaba
40,554,A.C. Hudson
40,554,S.V. Manjrekar
42,550,K.L.T. Arthurton
43,543,Kapil Dev
43,543,A.P. Gurusinha
45,530,D.L. Houghton
46,510,G. Kirsten
47,505,H.P. Tillekeratne
48,488,M. Prabhakar
49,487,I.A. Healy
50,453,A. Flower
51,452,J.C. Adams
52,446,C.L. Cairns
52,446,Wasim Akram
54,445,M.A.R. Samarasekera
55,441,T.M. Moody
56,426,G.W. Flower
57,424,B.A. Young
58,422,A.P. Kuiper
59,419,D.J. Cullinan
59,419,C.Z. Harris
61,414,Ijaz Ahmed, sen.
62,411,A.C. Waller
63,408,U.C. Hathurusinghe
64,406,R.S. Kalpage
65,396,W.V. Raman
66,393,D.J. Richardson
67,383,S.T. Jayasuriya
68,382,B.M. McMillan
69,368,G.R. Larsen
70,356,D.A. Reeve
70,356,Rashid Latif
72,350,P.A.J. DeFreitas
73,349,M.H. Dekker
74,347,A. Jadeja
75,345,Waqar Younis
76,338,D.R. Martyn
77,332,D.J. Callaghan
78,330,C.E.L. Ambrose
79,328,P.R. Reiffel
80,320,S.A. Thomson
81,319,Ather Ali Khan
81,319,A.C. Cummins
83,312,R.P. Snell
84,309,T.E. Blain
85,306,M.L. Hayden
86,300,Zahid Fazal
87,299,C. Sharma
88,298,V. Yadav
89,292,A.H. Shah
90,287,Aamer Malik
91,286,Manzoor Elahi
92,285,I.P. Butchart
93,284,R.A. Harper
94,283,R.C. Russell
95,280,C.C. Lewis
96,273,P.A. Wallace
97,272,M.J. Slater
98,269,C.A. Walsh
99,268,A.D.R. Campbell
100,266,Aqib Javed
