1,886,Javed Miandad
2,880,I.V.A. Richards
3,844,C.G. Greenidge
4,835,D.M. Jones
5,825,G.A. Gooch
6,816,D.C. Boon
7,815,D.L. Haynes
8,813,A.J. Lamb
9,763,G.R. Marsh
10,732,S.R. Waugh
11,714,Ramiz Raja
11,714,Salim Malik
13,692,M.W. Gatting
14,691,Kapil Dev
15,682,K. Srikkanth
16,671,D.B. Vengsarkar
17,668,M.D. Crowe
18,666,A.R. Border
19,653,D.I. Gower
20,651,A.L. Logie
21,648,R.B. Richardson
22,642,N.S. Sidhu
23,637,A. Ranatunga
23,637,A.H. Jones
25,632,P.A. de Silva
26,631,P.V. Simmons
27,630,M. Azharuddin
28,626,R.J. Shastri
29,597,J.G. Wright
30,590,C.L. Hooper
31,582,M. Amarnath
32,567,K.C. Wessels
33,562,D.L. Houghton
34,555,I.T. Botham
35,554,Ijaz Ahmed, sen.
36,548,Imran Khan
37,546,L.R.D. Mendis
38,530,P.J.L. Dujon
39,521,Mudassar Nazar
40,518,R.J. Hadlee
41,513,R.S. Mahanama
42,507,G.M. Wood
42,507,Manzoor Elahi
44,502,M.R.J. Veletta
45,500,J.J. Crowe
46,480,A.P. Gurusinha
47,469,D.S.B.P. Kuruppu
48,468,K.R. Rutherford
49,450,S.P. O'Donnell
50,449,M.J. Greatbatch
51,437,Salim Yousuf
52,409,M.D. Marshall
53,401,P.A.J. DeFreitas
53,401,N.H. Fairbrother
55,400,J.E. Emburey
56,388,R.A. Harper
57,386,D.J. Capel
58,384,J.G. Bracewell
59,382,I.D.S. Smith
60,380,J.R. Ratnayeke
61,379,Abdul Qadir
62,375,R. Lamba
63,372,D.R. Pringle
63,372,M.C. Snedden
65,369,A.J. Pycroft
66,358,G.R.J. Matthews
67,349,R.H. Vance
68,346,C.S. Pandit
69,342,Moin-ul-Atiq
70,338,E.J. Chatfield
71,320,I.P. Butchart
72,315,C. Sharma
73,314,Wasim Akram
74,304,M. Prabhakar
75,303,C.J. McDermott
76,302,R.J. Ratnayake
77,300,P.L. Taylor
78,299,M.A.R. Samarasekera
79,296,Shoaib Mohammad
80,294,Maninder Singh
81,289,K.S. More
82,284,A.C. Waller
83,281,S.H.U. Karnain
84,278,T.E. Blain
85,275,Mansoor Akhtar
86,272,A.I.C. Dodemaide
87,270,K.J. Arnott
87,270,Tauseef Ahmed
89,269,C.A. Walsh
90,265,C.M. Kuggeleijn
91,260,D.N. Patel
92,256,Salim Jaffer
93,255,E.A.E. Baptiste
93,255,C.E.L. Ambrose
95,254,T.J. Zoehrer
96,253,N.A. Foster
96,253,W.V. Raman
98,246,A.K. Sharma
99,245,R.J. Bailey
100,239,G.F. Lawson
