1,863,B.C. Lara
2,825,D.M. Jones
3,816,R.A. Smith
4,811,M. Azharuddin
5,793,M.D. Crowe
6,770,M.E. Waugh
7,737,Inzamam-ul-Haq
8,730,P.A. de Silva
9,727,N.H. Fairbrother
10,724,G.A. Hick
11,714,D.L. Haynes
12,706,D.C. Boon
13,705,Javed Miandad
14,701,Saeed Anwar
15,686,A. Ranatunga
16,671,G.A. Gooch
16,671,M.A. Taylor
18,663,N.S. Sidhu
19,649,Basit Ali
20,646,S.R. Tendulkar
21,642,P.N. Kirsten
22,640,A.H. Jones
22,640,Ramiz Raja
22,640,Salim Malik
25,638,A.J. Stewart
26,622,R.B. Richardson
27,610,J.N. Rhodes
28,607,M.J. Greatbatch
29,606,S.R. Waugh
30,604,V.G. Kambli
31,600,A.R. Border
32,597,K.C. Wessels
32,597,Aamir Sohail
34,594,W.J. Cronje
35,580,P.V. Simmons
36,577,C.L. Hooper
37,576,K.L.T. Arthurton
38,575,R.S. Mahanama
39,574,K.R. Rutherford
40,564,Asif Mujtaba
41,563,S.V. Manjrekar
42,551,A.P. Gurusinha
43,550,A.C. Hudson
44,546,Kapil Dev
45,530,D.L. Houghton
46,508,H.P. Tillekeratne
47,497,I.A. Healy
48,472,M. Prabhakar
49,463,T.M. Moody
50,453,A. Flower
51,451,M.A.R. Samarasekera
52,445,P.K. Amre
53,444,M.A. Atherton
54,438,Wasim Akram
55,431,B.A. Young
56,426,G.W. Flower
57,422,Ijaz Ahmed, sen.
58,419,D.J. Cullinan
59,414,U.C. Hathurusinghe
60,411,J.C. Adams
60,411,A.C. Waller
62,402,W.V. Raman
62,402,R.T. Latham
64,401,C.L. Cairns
65,394,B.M. McMillan
66,389,S.T. Jayasuriya
67,377,C.Z. Harris
68,372,R.S. Kalpage
69,365,D.A. Reeve
70,359,P.A.J. DeFreitas
71,356,D.R. Martyn
72,354,G.R. Larsen
73,349,M.H. Dekker
74,348,Waqar Younis
75,344,Rashid Latif
76,337,C.E.L. Ambrose
77,336,D.J. Richardson
78,329,P.R. Reiffel
78,329,A.P. Kuiper
80,327,A. Jadeja
81,323,T.E. Blain
82,319,Ather Ali Khan
83,308,M.J. Slater
84,306,Zahid Fazal
85,303,R.P. Snell
85,303,V. Yadav
85,303,C. Sharma
88,302,S.A. Thomson
89,296,D.J. Callaghan
90,292,A.H. Shah
90,292,Aamer Malik
90,292,Manzoor Elahi
93,290,R.C. Russell
94,287,A.C. Cummins
95,285,I.P. Butchart
96,280,P.A. Wallace
96,280,C.C. Lewis
98,272,C.A. Walsh
99,271,Aqib Javed
100,268,A.D.R. Campbell
